3654504324943900511	[1,13,19,10274,10276,10279,10740,10816,11096,11098,15276,15922,15929,15952,15958,15967,15971,15973,16002,16440]	[5,1,1,2,3,2,1,1,1,1,9,1,3,2,3,2,2,1,2,2]
3655498553543353495	[6,11144,15276,15931,15937,15958,15959,15960,15975,16441,16443]	[4,4,4,1,1,3,1,1,2,2,1]
3655724605284768330	[1,6,9,10272,10279,10281,11055,11142,11144,15276,15929,15932,15954,15959,15960,15967]	[1,50,1,1,1,1,1,8,42,12,1,7,7,4,4,1]
3655910146045172532	[19,10740,10816]	[25,25,25]
3656736669452689633	[9,11050,11052,15276,15942,15958]	[2,2,2,8,2,6]
3657221341531631033	[1,10279,15276,15929,15959,15967]	[1,1,1,1,1,1]
3657284125184356190	[6,13,11101,11144,15276,15932,15957,15959]	[40,4,1,40,4,4,4,1]
3658034118987928574	[2,6,13,10900,11144,15276,15932,15938,15957,15958,15970,15978,16008,16455,16456,16472]	[4,17,1,4,13,8,5,4,1,2,1,4,1,2,2,2]
3658088395878728867	[9,11055,15276,15937,15975]	[6,6,3,3,3]
3658379281179580180	[2,3,6,13,19,10740,10816,10900,11101,11104,11144,15276,15915,15922,15932,15952,15957,15970,15971,15973]	[3,2,97,4,1,1,1,3,3,3,97,11,2,1,1,3,1,3,1,1]
3658414224345426608	[6,19,10740,10816,11144]	[1,6,6,6,1]
3658571159200388822	[2,6,13,19,10742,10767,10900,10901,10906,10907,11144,15276,15930,15932,15955,15957,15958,15970,16448]	[11,16,1,8,8,7,10,10,7,3,16,12,1,1,7,1,2,4,2]
3658806724162962042	[6,11144]	[3,3]
3658864013038948825	[2,3,6,9,19,10740,10742,10765,10816,10900,11050,11052,11053,11076,11146,11155,15276,15915,15922,15932,15935,15942,15955,15973]	[2,1,8,28,2,2,1,1,2,2,28,5,23,1,8,1,37,1,1,8,7,26,1,2]
3659078151753900112	[6,11142,11144,11146,15276,15928,15932,15935,15953,15954,15959,15960,15978,16017]	[211,1,211,1,16,2,11,1,1,1,1,1,10,2]
3659370212145273002	[2,5,6,13,19,10634,10740,10813,10900,10901,10904,11076,11144,11150,11176,15276,15912,15922,15932,15944,15947,15957,15958,15963,15970,15971,15978,16017,16440,16442,16444]	[33,2,55,2,18,2,18,1,26,7,7,18,55,18,2,52,1,18,3,18,1,2,7,1,30,1,1,1,1,1,1]
3660145668008346012	[2,10902,10910]	[8,8,8]
3660775110623236465	[2,6,9,10900,11050,11053,11142,11144,11146,15276,15930,15932,15933,15935,15942,15954,15958,15963,15970,16442]	[1,86,11,1,11,11,7,78,3,23,1,7,1,3,11,7,1,1,1,1]
3660916577762268432	[6,13,11144,15276,15932,15957,15978]	[30,1,30,2,2,1,1]
3661028749413342635	[6,11142,15276,15932,15954]	[32,32,33,33,32]
