1696994774603479833	[6,11144,15276,15958,15971,15987,16440,16483]	[16,16,2,1,2,2,1,1]
1697046536873605819	[6,11144,15276,15958]	[9,9,1,1]
1697668439470607190	[1,15276,15929]	[6,6,6]
1697962027624808385	[1,6,9,10274,10278,10298,11050,11051,11144,15276,15929,15942,15952,16002]	[5,40,2,4,5,5,2,2,40,9,5,2,2,4]
1698250183037244857	[6,11144,11146,15276,15932,15935,15959,15960]	[5,5,3,4,4,3,3,3]
1698592592809972446	[2,6,13,19,10740,10742,10816,10901,10906,11076,11144,11146,11155,15276,15922,15932,15935,15955,15957,15973]	[1,37,1,2,1,1,1,1,1,1,36,1,1,4,1,1,1,1,1,1]
1699160094690540950	[6,11144]	[1,1]
1699697454319523903	[15276,15912]	[3,3]
1700603176821203500	[6,13,19,10740,10742,10765,10816,11076,11144,11155,15276,15932,15952,15955,15957,15973]	[12,1,1,1,1,1,1,1,12,1,2,1,1,1,1,1]
1701170888956862546	[6,13,11144,15276,15932,15957,15958,15976,15978,16013,16017,16454,16474]	[50,1,50,4,3,1,1,1,2,1,1,1,1]
1701366856470630138	[6,11147,15276,15958,15978,16456]	[2,2,2,2,2,2]
1701409615760290078	[6,11144]	[8,8]
1701467626935541352	[6,11144]	[2,2]
1701471805013176881	[1,2,6,8,13,17,19,10272,10281,10709,10740,10814,10854,10896,10900,10901,10902,10904,10911,11076,11079,11101,11104,11144,11150,15276,15919,15922,15927,15929,15932,15936,15944,15952,15957,15958,15970,16012]	[1,13,105,1,15,4,8,1,1,4,8,1,1,1,1,7,4,7,4,7,1,2,2,105,7,35,4,7,1,1,14,1,7,2,13,2,9,1]
1701606705009243542	[15276,15912]	[122,122]
1701755496018260885	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15959,15960,15970,16448]	[6,6,6,6,6,5,5,11,5,5,3,3,1,3]
1701819868946729363	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,2,2,2,23,21,2,2,2]
1702102341883232904	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,15985,16002]	[20,21,8,8,8,21,23,19,2,2,1,3]
1702170410894932894	[6,11144]	[1,1]
1702425317059455288	[2,9,19,10742,10767,10900,10901,10906,11050,11052,15276,15942,15955]	[2,4,1,1,1,2,1,1,3,3,5,4,1]
