10154712888560197232	[6,9,11,10600,10614,11060,11144,11146,15276,15935,15945,15989]	[22,3,14,3,11,4,7,15,15,1,14,11]
10154725269312666144	[9,11055,15276,15942]	[8,2,8,8]
10154749952398484529	[15276,15912]	[7,7]
10154759792826979867	[19,11076,11155]	[2,2,2]
10154770461418037037	[19,10740,10816]	[5,5,5]
10154781276818133666	[2,6,13,10900,11144,15276,15930,15932,15952,15957,15962,15970,15978,16017]	[1,32,2,1,32,8,1,4,3,2,1,1,1,1]
10154791376305068523	[15276,15912]	[7,7]
10154798757420864011	[2,3,6,7,8,19,10222,10223,10519,10527,10740,10742,10816,10900,10970,10981,11076,11144,11146,11155,15276,15912,15932,15935,15936,15952,15955,15958,15959,15963,15970,15971,15973,15976,16013,16440,16442,16454,16474]	[1,5,102,1,2,1,5,5,1,1,1,1,1,1,1,1,1,102,2,1,47,2,4,3,2,1,1,38,1,6,1,1,1,2,2,1,6,2,2]
10154810810377358004	[2,6,9,19,10603,10740,10816,10901,10904,11050,11051,11108,11144,15276,15922,15942,15948,15973]	[1,2,6,2,5,2,1,1,1,5,5,5,2,2,2,1,1,1]
10154836056625878559	[6,11146,15276,15932,15935]	[5,5,5,5,5]
10154842603700478709	[6,11144,15276,15980,16014]	[12,12,1,1,1]
10154843705109303611	[6,9,19,10740,10816,11076,11144,11155,15276,15942,15973]	[4,8,13,2,2,11,4,11,8,8,4]
10154870681959488805	[6,11144]	[5,5]
10154885554239220315	[6,11144]	[2,2]
10154904325538813894	[15276,15958]	[2,2]
10154942025014754949	[2,6,10900,10902,10910,11144,15276,15933,15956,15970]	[5,1,4,1,1,1,4,2,1,1]
10154999960294372853	[6,11144,15276,15932,15952]	[44,44,4,3,1]
10155013555159771028	[15276,15958]	[1,1]
10155025503859628248	[2,19,10742,10768,10901,10906]	[10,10,10,10,10,10]
10155043742417036228	[9,11047,11110,15276,15932]	[8,8,8,4,4]
