574569558726909968	[6,11144,15276,15952]	[27,27,1,1]
574599772457437466	[1,2,6,9,10274,10278,10298,10900,10901,10907,11047,11110,11144,15276,15929,15958,15970,16002]	[12,45,6,2,8,10,10,45,1,1,2,2,6,18,10,4,4,6]
574666409402603642	[1,2,3,6,9,10,10274,10276,10278,10298,10300,10847,10900,10935,11144,15276,15915,15920,15925,15929,15931,15942,15952,15958,15970,16002]	[62,2,1,44,1,2,3,30,62,10,52,1,1,1,44,53,1,2,1,44,4,1,1,4,2,3]
574802928220054987	[6,11144,15276,15932,15953,15959,15960,15978]	[39,39,3,1,1,2,1,1]
574832471251830216	[6,11144,15276,15952]	[6,6,1,1]
574962466455157114	[1,19,10273,10274,10278,10300,10740,10816,10919,11076,11155,15276,15922,15929,15931,15973]	[51,10,1,3,4,4,9,9,1,7,7,58,6,50,11,8]
574992111172776211	[13,11101,11104,15276,15932,15957]	[2,2,2,2,2,2]
575080615245695256	[2,10902,10912]	[13,13,13]
575111751783902961	[6,11144,15276,15952]	[5,5,1,1]
575128830168617877	[6,13,11146,15276,15932,15935,15948,15957,15958,15969]	[2,2,2,15,4,2,4,2,7,4]
575150343395473011	[6,13,11142,11144,15276,15912,15931,15932,15953,15954,15957,15958]	[40,2,2,38,43,31,2,6,4,2,2,6]
575258341934411336	[6,11142,11144,11146,15276,15932,15935,15954,15962]	[482,406,72,4,411,409,4,402,1]
575291268946546423	[2,6,19,10740,10816,10900,11144,15276,15922,15970,15973]	[17,10,2,2,2,17,10,3,2,1,2]
575551908656274023	[15276,15931,15958]	[1,1,1]
575586197631273743	[1,10274,15276,15929,16002]	[12,11,11,11,8]
575836441857306523	[11,10614,11060,11061,11063,15276,15945,15958,15989]	[2,1,1,1,1,2,1,1,1]
575851873316841280	[6,11142,11146,15276,15912,15932,15935,15954]	[47,45,2,49,2,47,3,45]
575901522285011228	[6,11144,15276,15932,15937,15938,15958,15975,15978,16441,16443,16455,16456,16472]	[3,3,14,1,2,1,13,2,1,1,1,1,1,1]
575904650792534677	[6,13,11144,15276,15932,15957]	[73,8,73,8,8,8]
575914663924517195	[1,2,3,6,11,13,19,10274,10742,10767,10900,11061,11062,11101,11104,11144,11146,15276,15915,15926,15928,15931,15932,15935,15938,15945,15958,15970,15971,15976,15978,15980,15985,15987,16002,16440,16446]	[7,2,4,167,2,12,2,7,2,2,2,2,2,12,12,159,7,40,4,2,7,1,6,7,1,2,11,2,4,4,1,7,8,2,7,2,2]
