429483389107561102	[15276,15943,15958,16451]	[3,3,3,3]
433505202939162717	[5,6,11,10634,11060,11144,11176,15276,15931,15958]	[1,19,1,1,1,19,1,4,1,4]
438433030349241353	[6,11144]	[12,12]
440069517642429100	[2,6,10900,11144,15276,15970]	[6,6,6,6,2,2]
442063580263631850	[2,6,10900,11144,15276,15931,15958,15970,16468]	[1,1,1,1,5,1,5,1,1]
447360029733614248	[6,11144,15276,15928,15991]	[1,1,2,2,2]
449893387430743451	[6,11144]	[14,14]
450013525667324849	[6,11144]	[9,9]
455501577231967223	[1,6,13,10276,11144,15276,15932,15957,15958,15971,16440]	[1,24,3,1,24,14,3,3,11,2,2]
458008908139722855	[7,10518,10525,15276,15928,15948,15958,15969]	[23,23,23,9,1,6,2,6]
463056078789065873	[6,16,11144,15276,15932,15958,15971,15977,16440]	[33,2,33,4,2,2,1,2,1]
464050464341851351	[6,13,11144,15276,15932,15957,15958]	[14,1,14,2,1,1,1]
473822861176134525	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
475603286803833740	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15952,15957,15958,15963,15973,16442]	[26,5,3,3,3,2,2,26,10,3,5,1,5,1,1,3,1]
477815240571736871	[2,8,16,17,10709,10900,10902,10911,10950,10963,10970,10981,15276,15919,15936,15947,15958,15963,15969,15970,15971,16440,16442,16444,16449]	[2,1,3,1,1,1,1,1,3,3,1,1,30,1,1,2,28,1,1,1,2,2,1,2,1]
478764982793358659	[2,6,10900,11144,15276,15970]	[4,49,4,49,1,1]
480404930436090631	[2,6,13,10850,10899,10900,11099,11100,11144,15276,15928,15934,15958,15970]	[48,9,10,2,10,38,10,10,9,13,3,2,2,8]
481769605076773593	[6,11142,15276,15912,15932,15954]	[57,57,68,1,67,57]
483201021976188214	[6,11146,15276,15932]	[7,7,7,7]
486510977559501929	[6,9,12,19,10740,10816,11144,15276,15912,15922,15928,15932,15941,15942,15973,16010]	[5,1,4,1,1,1,5,47,40,1,1,1,4,1,1,4]
