1634279248597015243	[6,11,11060,11144,15276,15945]	[1,1,1,1,1,1]
1634392114985737092	[6,9,11050,11051,11053,11144,15276,15928,15942]	[2,3,3,1,2,2,3,2,1]
1634426547583720099	[6,11146,15276,15932,15935]	[2,2,8,8,2]
1634562370690875149	[2,6,13,10854,10900,11101,11144,11180,15276,15932,15957,15958,15970,15976,15978,16009,16013,16454,16455,16474]	[2,22,3,1,1,1,22,1,7,4,3,2,2,1,1,1,1,1,1,1]
1634563167298403376	[1,2,10900,15276,15929,15970]	[6,54,54,15,6,9]
1634754103325269037	[6,13,11144,15276,15932,15957]	[33,2,33,2,2,2]
1634761561287068367	[6,13,11144,15276,15911,15932,15957]	[159,15,159,17,2,15,15]
1634804162108539477	[8,15276,15936,15958,15963,16442]	[2,23,2,21,1,1]
1634833117371389277	[2,10,19,10740,10741,10787,10816,10900,10935,15276,15911,15920,15943,15958,15969,15970,16451]	[3,2,4,1,3,3,1,3,2,9,1,2,3,3,3,3,3]
1634926461829471236	[6,11142,11144,15276,15912,15932,15954]	[94,22,72,27,4,23,22]
2197592288298300689	[2,4,6,8,19,10332,10740,10742,10816,10850,10871,10900,11033,11076,11144,11155,15276,15911,15931,15934,15936,15955,15970,15973,15986]	[7,1,38,1,2,1,2,2,2,2,1,5,1,2,38,2,6,1,1,1,1,2,2,2,1]
2197690985569556433	[6,13,11144,15276,15932,15957]	[17,2,17,2,2,2]
2197918217860504592	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
2197960606625132746	[15276,15912]	[13,13]
2197980073461465998	[2,7,8,10519,10527,10900,15276,15936,15958,15970]	[27,1,2,1,1,27,25,2,15,8]
2198014215079580791	[9,11050,11052,15276,15941]	[4,4,4,4,4]
2198015830125600007	[6,11144]	[1,1]
2198028388705425344	[19,10740,10816,15276,15922,15973]	[3,3,3,2,2,2]
2198074234485314638	[1,19,10740,10816,15276,15912,15922,15929,15932,15958,15973]	[1,1,1,1,7,1,1,1,2,2,1]
2198135892132165305	[6,19,11076,11144,11159,15276,15952,15972]	[16,1,1,16,1,2,1,1]
