3669196823405842567	[2,6,19,10740,10816,10900,11144,15276,15922,15970,15973]	[7,1,6,6,6,7,1,7,5,2,5]
3669518764545805387	[6,8,9,11047,11110,11144,15276,15931,15932,15936,15942,15959,15962,15976,15978,15994]	[41,5,8,7,7,41,18,2,13,5,1,1,1,1,5,1]
3669603753716275843	[7,10523,10930]	[16,16,16]
3669627978891203678	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3670252710024399428	[6,11144,15276,15932,15958,15976,15978,16013,16017,16454,16474]	[8,8,5,4,1,1,3,1,2,1,1]
3670826712299364302	[1,6,11,10274,10278,10298,11144,11146,11147,15276,15929,15941,15945,15958,15978,16456]	[8,10,1,3,5,5,3,1,5,15,5,3,1,5,2,1]
3671156238983389302	[6,8,11144,15276,15932,15936,15952,15958,15959,15960,15978,15992,16017,16457]	[95,1,95,13,10,1,1,1,1,1,8,1,5,1]
3671211383437235819	[1,2,5,8,10273,10286,10634,10850,10900,10967,10998,11176,15276,15929,15934,15958,15970]	[8,17,16,1,8,8,16,8,17,1,1,16,28,8,8,10,10]
3671358155473441593	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[22,22,1,1,1,1,1,1,1]
3671482607199895977	[2,6,13,10854,10900,11144,11180,15276,15911,15932,15957,15958,15970,15978,16009,16455,16456]	[5,175,1,4,1,175,4,9,1,3,1,1,5,2,5,1,1]
3671507461780825218	[6,11144,15276,15958]	[6,6,3,3]
3671732248462344870	[2,7,11,19,10518,10525,10614,10740,10742,10816,10901,10906,11061,11063,15276,15928,15931,15945,15955,15958,15976,15989,16013,16448,16454,16474]	[2,1,3,15,1,1,1,15,2,15,2,2,1,1,11,1,1,3,2,7,1,1,1,2,1,1]
3672459700536921300	[1,6,10274,10278,10298,11144,11146,15276,15929,16002]	[5,2,5,5,5,1,1,5,5,5]
3672598655538509052	[6,11144]	[21,21]
3673015581960481784	[1,6,10272,10279,10281,11144,11146,15276,15929,15932,15935,15967]	[3,5,3,1,3,2,3,4,1,3,3,1]
3673428080247267971	[2,6,9,19,10740,10742,10767,10816,10900,10901,10906,11050,11052,11053,11076,11144,11155,15276,15922,15928,15942,15946,15955,15958,15959,15970,15973]	[2,121,65,5,2,1,1,2,2,1,1,60,5,55,4,121,4,70,1,1,64,1,1,1,1,1,3]
3673472322358738031	[5,6,9,10634,11055,11146,11176,15276,15912,15932,15935,15958,15963,15971,16440,16442]	[1,2,1,1,1,2,1,26,13,2,2,11,1,1,1,1]
3673543709999003553	[2,6,11,12,13,19,10740,10816,10900,11144,15276,15922,15932,15941,15945,15957,15958,15963,15970,15971,15973,16010,16440,16442]	[4,13,5,10,1,1,1,1,4,13,36,1,1,10,5,1,19,1,4,1,1,10,1,1]
3673641574052972185	[1,6,13,10274,10278,10298,10922,11144,15276,15929,15957,16002]	[16,4,1,1,12,12,4,4,13,12,1,1]
3673664076461239363	[1,2,6,10278,10300,10900,11144,15276,15929,15941,15970]	[23,23,83,2,2,23,83,26,23,1,2]
