1544331902639717609	[1,6,10278,10298,11144,15276,15929]	[7,41,7,7,41,7,7]
1544531322653405546	[6,11144]	[19,19]
1544566423126468754	[1,6,10272,10278,10281,10298,11144,11146,15276,15929,15932,15935,15959,15960]	[1,104,1,1,1,1,94,10,25,1,19,10,5,5]
1544629215377155066	[1,6,11144,15276,15929,15958]	[2,9,9,10,2,8]
1544647613603475120	[6,11144]	[10,10]
1544674396661651932	[6,13,11144,15276,15931,15932,15957,15958,15963,16442]	[159,1,159,4,1,1,1,3,2,2]
1544701963493890500	[2,5,6,8,11,19,10634,10740,10816,11033,11076,11144,11155,11176,15276,15911,15917,15922,15931,15936,15945,15953,15958,15959,15963,15973,15976,16442]	[1,2,38,3,1,5,2,3,3,1,5,38,5,2,20,2,1,3,2,3,1,1,10,1,1,3,1,1]
1544710945030097990	[6,16,11144,15276,15977]	[6,1,6,1,1]
1544797187867595884	[1,5,6,9,10274,10278,10298,10634,11055,11144,11176,15276,15929,15931,15958,15963,16442]	[12,4,40,2,2,9,9,4,2,40,4,21,12,2,9,3,3]
1544909437835863104	[1,6,13,19,10276,10278,10298,10740,10816,11144,15276,15929,15932,15957,15958,15978]	[4,26,1,5,1,2,2,5,5,25,6,4,2,1,1,1]
1544963389030390516	[15276,15958]	[1,1]
1545143706487259317	[6,7,11,16,10518,10525,11060,11144,15276,15936,15945,15953,15958,15959,15960,15965,15971,15977,16440,16450,16453]	[3,8,1,1,8,8,1,3,73,1,1,5,26,35,35,6,1,1,1,1,1]
1545230496198732488	[6,14,10697,11144,15276,15923,15932,15935,15959,15978,15981,16017]	[27,1,1,27,3,1,2,1,1,1,1,1]
1545437306173120659	[2,6,10850,10900,11144,15276,15934,15970]	[8,11,8,8,11,8,8,8]
1545459198700358177	[6,9,19,10740,10816,11055,11076,11144,11146,11155,15276,15912,15922,15932,15935,15941,15958,15971,15973,16440,16446]	[12,12,2,2,2,12,1,6,6,1,52,39,1,5,6,2,4,3,2,3,1]
1545530861545762831	[19,10740,10816]	[50,50,50]
1545554306735963144	[2,6,10900,11144,15276,15946,15970,15981]	[11,4,11,4,8,6,6,2]
1545588706056027134	[5,16,10634,10947,10953,11176,15276,15958,15977]	[1,356,1,356,356,1,5,1,4]
1545708845542469508	[15276,15958]	[2,2]
1545738842786349769	[6,13,11144,15276,15932,15957,15971,15987]	[10,1,10,2,1,1,1,1]
