3829245141876446024	[1,2,6,10272,10274,10281,10848,10900,11144,15276,15916,15928,15929,15970,15982,16002]	[4,114,4,1,2,1,9,105,4,30,9,1,3,21,1,2]
3829320735460801495	[2,6,13,17,10709,10900,10902,10911,11144,15276,15919,15932,15937,15957,15958,15963,15970,15971,15975,16440,16441,16442,16443,16449]	[25,37,1,19,19,6,19,19,37,56,19,1,1,1,53,12,1,5,3,4,3,12,1,19]
3829341506460130155	[6,11144]	[7,7]
3829459102303583397	[1,10274]	[1,1]
3829586714146180314	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
3829601053343904942	[1,6,9,19,11050,11053,11076,11144,11146,11155,15276,15929,15932,15935,15942]	[1,28,9,1,7,7,1,28,2,1,13,1,3,2,9]
3829629820919127958	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15932,15970,15973]	[31,7,5,4,4,31,4,7,4,9,3,1,5,3]
3829651309969012652	[15276,15931,15958]	[2,1,2]
3829662258699804959	[15276,15958]	[7,7]
3829782979210269408	[6,11142,15276,15932,15954,15959,15960]	[10,10,10,6,6,4,4]
3830019768816582108	[1,6,9,13,11101,11104,11142,11144,11146,15276,15929,15931,15932,15935,15937,15942,15952,15954,15957,15958,15975]	[1,76,1,16,14,14,8,67,1,28,1,5,11,1,2,1,8,8,2,6,2]
3830046765041441068	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
3830078878696132571	[6,9,11050,11053,11144,15276,15931,15942,15958]	[20,7,6,6,20,5,1,4,1]
3830147023062642980	[15276,15912]	[8,8]
3830326672874733330	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
3830366047010411634	[2,3,6,8,10241,10847,10859,10900,10917,11144,11146,15276,15915,15925,15931,15932,15935,15936,15958,15970,15971,15978]	[38,3,28,2,3,3,3,35,3,28,1,25,3,2,3,1,1,2,3,16,1,1]
3830405368941369027	[2,6,9,13,19,10603,10740,10816,10900,11050,11051,11076,11108,11144,11155,15276,15922,15932,15948,15952,15957,15961,15970,15973,15981,15985]	[4,11,2,2,3,2,2,2,4,2,2,1,2,11,1,13,2,3,1,1,2,1,3,2,1,6]
3830410854946496518	[6,9,11144,15276,15932,15942,15978]	[36,4,36,14,10,4,10]
3830449073266937749	[6,13,11144,11146,15276,15932,15935,15957,15959,15978,16017]	[32,1,28,4,7,7,4,1,1,1,1]
3830571932697347941	[6,11144]	[2,2]
