4584479215890806630	[6,19,10740,10816,11144]	[12,15,15,15,12]
4584541254450142019	[2,6,13,19,10740,10816,10850,10900,11076,11101,11104,11144,11146,11155,15276,15922,15932,15934,15935,15957,15958,15963,15970,15971,15973,15985,16440,16442,16446]	[1,53,19,9,9,9,1,1,3,18,18,48,5,3,33,4,22,1,5,12,2,1,1,1,7,1,1,1,1]
4584611043547686003	[1,10278,10298]	[1,1,1]
4584872704735421650	[6,13,11144,15276,15932,15957]	[10,3,10,3,3,3]
4585089401368499862	[6,11144,15276,15932,15978,16017]	[90,90,1,1,1,1]
4585624579067951047	[11,19,10614,10740,10816,11057,15276,15922,15958,15973]	[1,1,1,1,1,1,3,1,2,1]
4585684547830700075	[6,11144]	[2,2]
4585957712783141218	[6,13,11144,15276,15957]	[9,1,9,1,1]
4585974459092434939	[6,11142,11144,11146,15276,15932,15935,15954,15978,16017]	[132,1,132,1,3,3,1,1,1,1]
4586336934474843729	[6,13,11101,11144,11146,15276,15932,15935,15957,15958,15971,15976,15987,16440,16483]	[95,6,1,91,4,9,7,2,6,1,1,1,1,1,1]
4586380580848392199	[2,6,12,17,19,10709,10740,10814,10901,10902,10904,10911,11076,11150,15276,15919,15922,15932,15937,15938,15941,15944,15958,15970,15975,15978,16010,16441,16443,16449,16455,16456,16472]	[27,2,1,2,25,2,25,25,25,2,25,2,25,25,38,2,25,2,1,2,1,25,12,25,1,2,1,1,1,2,2,2,2]
4586625304114651090	[1,2,6,13,19,10272,10281,10740,10901,10904,11076,11144,11150,15276,15912,15922,15932,15944,15957,15970]	[18,1,17,1,1,18,18,1,1,1,1,17,1,9,7,1,1,1,1,1]
4586634578804866202	[6,11144,11146,15276,15932,15935]	[150,150,2,2,2,2]
4586635463682976262	[2,6,19,10744,10746,10900,11144,15276,15932,15958,15970,15976]	[1,8,1,1,1,1,8,4,1,1,1,1]
4587011428330742368	[15276,15937,15958,15975,16441,16443]	[9,7,9,7,7,7]
4587327761367237235	[11,19,10742,10767,11060,15276,15945,15958,15971,16440]	[1,1,1,1,1,7,1,6,1,1]
4587476617461956336	[15276,15911]	[1,1]
4587753718759777138	[1,10274]	[1,1]
4587886417875548038	[1,10278,10298,15276,15912,15929,15941,15958]	[14,14,14,18,2,14,1,1]
4587936724014044211	[2,3,10900,15276,15915,15970]	[29,1,29,3,1,2]
