5128407782899153419	[1,10278,10298,15276,15929,15943,15958,16451]	[1,1,1,2,1,1,1,1]
5128490514968474144	[15276,15937,15975]	[2,2,2]
5128517993609748600	[2,9,10900,15276,15927,15942,15970]	[3,15,3,18,1,15,2]
5128524280566924680	[6,11142,15276,15931,15932,15954,15958]	[24,24,25,1,22,24,1]
5128541189024048159	[3,4,6,10335,10437,11144,15276,15915,15937,15958,15959,15960,15963,15975,16441,16442,16443]	[1,1,5,1,1,5,33,1,2,31,1,1,1,8,8,1,2]
5128564895719240263	[1,2,3,6,10273,10278,10286,10298,10847,11144,15276,15915,15925,15929,15931,15958,15970]	[7,1,2,46,2,1,2,1,1,46,10,2,1,6,1,2,1]
5128568081713938920	[7,9,10524,10541,11050,11053,15276,15912,15928,15942,15973]	[68,5,68,68,5,5,88,11,72,5,3]
5128609227466006317	[6,11144,15276,15914]	[5,5,1,1]
5128627512138500428	[15276,15958]	[1,1]
5128628707219689357	[2,6,13,10850,10900,11144,15276,15932,15934,15957,15970]	[1,171,12,1,1,171,13,12,1,12,1]
5128633431644405221	[6,11144,11146,15276,15935]	[11,11,1,1,1]
5128653301890500558	[1,11,10272,10274,10279,10282,11061,11063,15276,15929,15945,15967,16002]	[4,3,1,3,1,1,2,2,6,4,2,1,3]
5128656745844755243	[2,5,6,13,10637,10854,10896,11144,11180,15276,15914,15932,15957,15958,15970,16009,16012]	[3,1,40,1,1,3,2,40,1,7,1,1,1,2,2,1,2]
5128740101006407746	[15276,15912,15959,15960]	[31,20,11,11]
5128767653708908658	[15276,15912]	[5,5]
5128785376199814133	[2,6,9,10,10900,11050,11053,11144,15276,15920,15931,15932,15942,15946,15958,15963,15970,15978,16442]	[10,52,2,5,10,2,2,52,22,5,1,1,2,6,4,3,4,1,3]
5128798040143514955	[2,6,12,10854,11144,11180,15276,15932,15941,15970,15978,16009,16010]	[2,45,3,2,45,2,6,1,3,2,1,2,3]
5128814282432558621	[6,11144]	[3,3]
5128823854635200174	[6,9,13,19,10606,10740,10742,10816,11050,11052,11053,11055,11076,11144,11155,15276,15912,15922,15932,15937,15942,15952,15955,15957,15959,15960,15973,15975,15978]	[63,30,3,9,5,9,9,9,15,9,6,15,7,63,7,32,4,2,5,5,5,2,9,3,1,1,9,5,3]
5128826790131122274	[6,11144,15276,15932]	[8,8,1,1]
