3807365188888335261	[6,9,19,10740,10816,11050,11053,11076,11144,11155,15276,15932,15942,15973,15978,16017]	[17,7,5,1,1,3,3,4,17,4,8,1,7,1,1,1]
3807395959694127253	[6,9,11055,11144,15276,15937,15975]	[18,6,6,18,3,3,3]
3807764765933222071	[6,13,11144,15276,15932,15957]	[6,3,6,3,3,3]
3807826406065643974	[6,11144]	[19,19]
3807875417592521105	[6,11142,15276,15932,15954]	[13,13,13,13,13]
3807877180436138262	[1,6,10272,10278,10282,10298,11144,11146,15276,15928,15931,15932,15935,15958,15959,15960]	[91,14,89,2,89,2,13,1,7,2,1,1,1,2,3,3]
3807893478432884202	[6,11144,15276,15952]	[15,15,1,1]
3808111465654213009	[2,5,6,10637,10642,10854,10896,10900,11146,15276,15912,15932,15935,15937,15958,15970,15975,16441,16443]	[1,1,1,1,1,1,1,1,1,38,12,1,1,15,19,1,16,11,10]
3808290274099719847	[6,13,11144,15276,15932,15957]	[10,2,10,2,2,2]
3808361678705848787	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
3808641249657422981	[1,6,10274,10278,10298,11144,15276,15929,16002]	[10,6,6,6,6,6,9,9,6]
3808688674728360141	[2,3,6,10854,10896,10900,11144,15276,15915,15921,15930,15932,15933,15958,15959,15960,15963,15970,15976,15978,16012,16442]	[2,1,81,1,1,1,81,8,1,1,1,2,1,1,1,1,1,2,1,2,1,1]
3808689132631016653	[6,13,11144,11146,15276,15912,15932,15935,15953,15957,15958,15971,15978,16017,16440,16446]	[61,5,61,4,17,1,12,4,1,5,1,1,5,2,1,1]
3808737526164223119	[6,11144,15276,15932,15978]	[18,18,1,1,1]
3808777819638942365	[9,11050,11051]	[7,7,7]
3808953998187444671	[9,19,10740,10816,11047,11110,15276,15922,15932,15973]	[84,2,2,2,84,84,7,2,5,2]
3808980416794538137	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[34,3,34,1,4,3,1,3,1,1,1,1]
3809003921431141109	[2,19,10742,10768,10901,10906,15276,15928,15947,15958,15963,16442,16444,16447]	[5,5,5,5,5,5,20,2,2,20,2,2,2,2]
3809027580742768053	[1,6,9,13,10272,10281,11142,11144,11146,15276,15929,15932,15942,15954,15957]	[2,37,2,1,1,1,1,34,2,5,1,2,2,1,1]
3809065454819192559	[2,6,10900,11146,15276,15931,15932,15935,15958]	[2,2,2,2,2,1,1,1,1]
