5123158805916933118	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15971,16440,16446]	[72,2,71,1,5,2,2,1,2,3,1,1,1]
5123158962289030209	[5,7,19,10519,10527,10634,10740,10816,11176,15276,15947,15958,15963,15971,16440,16442,16444]	[1,1,6,1,1,1,6,6,1,20,1,20,5,6,6,5,1]
5123160394244248490	[15276,15959,15960]	[59,59,59]
5123226181117269260	[6,7,10524,10541,11144,15276,15928,15991]	[3,3,3,3,3,1,1,1]
5123240643860847648	[15276,15958]	[22,22]
5123298407542613312	[1,10273,10274,10278,10286,10300,15276,15929]	[7,1,3,1,1,1,6,6]
5123301516701626596	[6,11146,15276,15932,15935,15958]	[4,4,8,4,4,4]
5123303772616838258	[7,10520,10532,15276,15912]	[4,4,4,2,2]
5123313772014712736	[15276,15912]	[2,2]
5123315853343021439	[1,10274,10276,10922,15276,15929,16002]	[11,1,1,7,10,10,1]
5123332482208484502	[1,2,5,6,8,9,10279,10637,10900,11144,15276,15929,15932,15936,15942,15946,15953,15958,15963,15967,15970,15971,15978,15987,16012,16440,16442,16483]	[2,1,1,117,3,1,2,1,1,117,14,2,3,3,1,1,1,4,1,2,2,3,1,3,1,2,1,2]
5123356680391689768	[1,6,10274,10278,10298,11144,15276,15929,16002]	[5,13,1,2,2,13,5,5,1]
5123377125067854072	[2,6,16,19,10740,10816,10900,10947,10952,11144,11146,15276,15928,15931,15932,15958,15970,15977,15983]	[24,24,1,53,53,53,24,1,1,1,23,63,2,45,6,52,2,1,1]
5123378329602675788	[6,9,13,19,10740,10816,11047,11048,11076,11144,11146,11155,15276,15922,15928,15932,15935,15941,15942,15952,15957,15973,15978,16017]	[24,31,1,22,22,22,2,2,2,21,3,2,41,1,3,9,4,1,31,1,1,4,1,1]
5123383637895480126	[6,9,13,19,10600,10740,10816,11144,15276,15932,15957]	[43,1,1,1,1,1,1,43,1,1,1]
5123389687514659505	[1,2,4,6,9,13,19,10274,10353,10600,10740,10816,10850,10883,10900,10901,10904,10907,11144,11146,15276,15922,15932,15934,15935,15938,15942,15948,15957,15958,15963,15965,15970,15971,15973,15979,15981,16440,16442,16446,16455]	[1,30,1,216,55,3,4,1,1,10,4,3,1,1,28,1,1,1,216,2,69,4,5,1,2,1,45,1,3,3,1,1,14,1,3,1,1,1,1,2,1]
5123410321673130152	[1,10279,15276,15929,15967]	[2,2,2,2,2]
5123415443344357539	[7,19,10520,10533,10740,10816,15276,15922,15928,15973]	[2,1,2,2,1,1,3,1,2,1]
5123435015823447848	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
5123444857551427253	[2,6,8,9,13,10900,11047,11055,11110,11144,15276,15932,15936,15937,15942,15957,15970,15975,15978]	[3,132,3,35,3,3,27,6,27,132,24,18,3,1,5,3,3,1,5]
