3310460981984304517	[15276,15985]	[5,5]
3310714085037595269	[6,9,10603,11050,11051,11108,11144,15276,15932,15942,15962,15978,16017]	[13,2,1,1,1,1,13,2,1,1,1,1,1]
3310788837952847753	[6,9,11144,15276,15931,15942,15958,15976,16013,16454,16474]	[23,1,23,3,1,1,2,1,1,1,1]
3310797983164676457	[7,10519,15276,15928,15958,15991,16003,16447,16462,16464]	[2,2,4,2,4,2,2,2,2,2]
3310835116223014014	[6,14,11144,15276,15911,15931,15958,15966]	[32,1,32,13,3,2,9,1]
3310962571957940842	[2,6,9,13,19,10740,10743,10814,10816,10900,10901,11076,11144,11155,15276,15917,15922,15927,15930,15932,15942,15957,15958,15970,15973,16015]	[12,30,1,3,21,14,7,3,13,8,4,2,30,2,40,2,11,10,11,4,1,3,2,12,13,11]
3310990967706679402	[6,13,11144,11146,15276,15932,15935,15952,15957]	[60,1,59,1,5,2,1,3,1]
3311214041748158124	[6,11144]	[6,6]
3311246505101301870	[6,11144]	[3,3]
3311311828378249337	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3311338525140798360	[15276,15958]	[1,1]
3311616317454256180	[15276,15937,15975]	[1,1,1]
3311663248438372546	[6,7,10519,11144,15276,15928,15958,15985,15991,16003,16447,16462,16464]	[16,1,1,16,3,1,2,1,1,1,1,1,1]
3311769481063631369	[6,13,11144,15276,15932,15957]	[35,1,35,1,1,1]
3311833042134967915	[6,11144]	[28,28]
3311899930619089241	[2,8,10900,10967,11001,11033,11034,15276,15930,15970]	[1,1,1,1,1,1,1,1,1,1]
3311966513183819874	[9,10600,11050,11051,15276,15931,15942,15958]	[2,1,1,1,2,1,1,1]
3312044189054789536	[6,11144,15276,15932]	[34,34,1,1]
3312059170334097902	[6,11144]	[5,5]
3312389725165042247	[6,13,11144,15276,15932,15937,15957,15958,15963,15975,15978,16017,16442]	[48,3,48,20,6,9,3,5,1,9,2,1,1]
