3350162972775414592	[6,11144,15276,15931,15958]	[5,5,8,8,8]
3350862021342687935	[2,4,14,10697,10850,10900,15276,15923,15933,15934,15961,15970]	[57,1,8,8,1,56,41,8,9,1,3,38]
3350952404239540876	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15955,15973]	[3,3,1,3,1,1,1,3,3,1,3,3,1,1,1,1]
3351038176726462949	[6,11142,15276,15932,15954]	[66,66,66,66,66]
3351096162953028790	[1,6,10278,10298,11144,15276,15952]	[1,5,1,1,5,1,1]
3351631093698828905	[1,6,13,10273,10274,10286,11144,15276,15928,15929,15932,15957,16002]	[17,33,1,15,1,15,33,11,2,8,1,1,1]
3351664304065700013	[2,5,11,10634,10900,10901,10907,11060,11176,15276,15937,15945,15947,15958,15959,15960,15970,15971,15975,16440,16444]	[5,3,3,3,5,2,2,3,3,190,1,1,13,177,6,4,5,3,1,3,13]
3351703061054126344	[15276,15958,15963,15975,16441,16442]	[18,18,3,2,2,3]
3351725330713507355	[6,11144,15276,15912]	[1,1,1,1]
3352100444701969302	[6,11144]	[45,45]
3352161462978842058	[15276,15912]	[6,6]
3352181011583050485	[6,9,11050,11053,11144,11146,15276,15935,15942]	[6,3,3,3,6,1,4,1,3]
3352226209063707765	[6,11142,11144,15276,15932,15954]	[2,1,1,1,1,1]
3352344255513004352	[6,9,13,10603,11108,11142,11144,15276,15932,15952,15954,15957,15958,15971,16440]	[48,6,1,6,6,1,48,4,2,1,1,1,1,1,1]
3352446701188200342	[6,13,11144,15276,15932,15957]	[7,2,7,2,2,2]
3352751266794050582	[15276,15958]	[3,3]
3353044545651580842	[6,19,10744,10745,11144]	[1,2,2,2,1]
3353167630139172208	[6,11144]	[6,6]
3353471602180663172	[6,13,11144,11146,15276,15932,15935,15957]	[8,1,6,2,3,1,2,1]
3353736474066753249	[2,3,5,8,11,10227,10228,10613,10614,10624,10634,10847,10858,10970,10981,11060,11176,15276,15915,15936,15945,15958,15963,15971,15989,16440,16442]	[1,4,3,1,4,1,1,1,1,1,3,1,1,1,1,1,3,36,4,1,2,29,2,20,5,20,2]
