5133774844008044752	[2,6,9,13,10854,10900,11101,11104,11144,11180,15276,15932,15942,15952,15953,15957,15958,15959,15960,15963,15970,15976,15978,16009,16013,16442,16466]	[2,125,1,5,1,1,1,1,125,1,16,8,1,1,1,5,2,1,1,1,2,2,1,1,2,1,1]
5133791850160645931	[15276,15912,15932,15978]	[10,10,4,4]
5133835524173286000	[6,19,10740,10816,11144,15276,15952]	[4,1,1,1,4,1,1]
5134005016406407975	[1,2,10278,10298,10900,15276,15911,15929,15948,15958,15969,15970,16468]	[78,3,76,76,3,101,1,77,21,2,21,2,2]
5134068001836913265	[6,9,11144,15276,15942]	[2,2,2,2,2]
5134076392362335166	[6,9,13,19,10603,10740,10816,11050,11051,11101,11108,11144,11146,11147,15276,15922,15932,15957,15958,15963,15973,15978,16442,16455,16456]	[23,6,2,1,6,1,1,3,3,1,6,20,2,1,6,1,5,2,3,1,1,3,1,3,2]
5134244471144223639	[6,19,10740,10816,11144,15276,15922,15928,15973]	[117,2,2,2,117,3,2,1,2]
5134253095478841034	[2,17,19,10740,10816,10902,10913,11184,11185]	[42,42,31,31,31,42,42,42,42]
5134375344290764426	[12,15276,15941,16010]	[4,4,4,4]
5134401487056183482	[1,9,10272,10276,10279,10281,11050,11053,11055,15276,15929,15942,15958,15967,15998]	[41,12,41,1,21,41,5,5,7,38,26,5,7,22,1]
5134422194701398116	[1,6,10274,10278,10298,11144,15276,15929,16002]	[3,1,3,3,3,1,3,3,3]
5134436720711281529	[2,7,10519,10527,10900,15276,15911,15928,15958,15970]	[53,1,1,1,53,16,1,1,8,6]
5134442086729715977	[9,11050,11053]	[2,2,2]
5134520374731033343	[2,4,6,10353,10850,10883,11144,15276,15931,15932,15934,15958,15970,15971,15979,16440]	[2,2,5,2,2,2,5,11,5,1,2,8,2,1,2,1]
5134520874097359214	[2,6,19,10740,10816,10900,11144]	[2,3,3,3,3,2,3]
5134530458447253332	[7,14,19,10523,10537,10740,10816,10937,15276,15922,15928,15966,15969,15973,15991]	[27,1,1,27,27,1,1,1,13,1,8,1,4,1,2]
5134539456533922527	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[69,1,1,1,1,1,69,1,1,1,1]
5134552196270907327	[1,6,9,14,10274,10278,10298,11055,11142,11144,11146,15276,15929,15932,15935,15942,15954,15958,15966,15978,16002]	[2,67,2,3,2,2,2,2,3,61,3,18,2,6,3,1,3,5,3,1,2]
5134593470557339979	[1,10274,10278,10298,15276,15929,15931,16002]	[7,3,2,2,6,5,2,3]
5134625351393565636	[19,10740,10816,15276,15912,15922,15973]	[2,2,2,32,30,2,2]
