2095481464404808646	[1,10274,10278,10298,15276,15929,16002]	[16,6,8,8,8,8,3]
2095603131654157242	[6,11144]	[4,4]
2095608811922733567	[2,6,7,10519,10527,10900,11144,15276,15958]	[4,13,1,1,1,4,13,1,1]
2095624005894522437	[6,11144,15276,15958]	[16,16,5,5]
2095734071870389641	[6,11144,15276,15931,15958]	[30,30,5,5,5]
2095741631203467784	[6,19,10740,10816,11144,15276,15922,15973]	[5,1,1,1,5,1,1,1]
2095744783341529402	[6,11144]	[4,4]
2095774832412153800	[15276,15958,15963,16442]	[1,1,1,1]
2095813320094676285	[6,13,11144,15276,15932,15957]	[38,4,38,4,4,4]
2095866947158480998	[6,7,9,16,19,10520,10532,10600,10740,10816,11055,11144,11146,15276,15922,15932,15935,15942,15953,15973,15977]	[59,6,8,1,2,6,6,6,2,2,1,57,2,7,2,2,2,1,1,2,1]
2095925217463797921	[6,13,11144,15276,15932,15957]	[7,2,7,3,3,2]
2096051135524423299	[5,6,9,10637,11144,15276,15932,15942,15957,15970,16012]	[1,30,2,1,30,3,1,2,1,1,1]
2096112900256249572	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1]
2096171522620089493	[9,11050,11052,11053,15276,15942]	[28,28,1,27,27,27]
2096296818904193981	[6,11144]	[19,19]
2096431428696986981	[2,19,10742,10767,10900,15276,15959,15960]	[1,1,1,1,1,1,1,1]
2096580493435548650	[6,11144,15276,15932,15958,15959,15971,15978,16017,16440,16463]	[51,51,5,2,1,2,1,1,1,1,1]
2096677681152800107	[1,2,5,11,10274,10279,10634,10900,11176,15276,15929,15936,15945,15958,15967,16002,16450,16453]	[7,6,1,1,6,1,1,6,1,19,7,1,1,12,1,4,1,1]
2096822309141985976	[6,19,10740,10816,11076,11144,11155,15276,15922,15952,15958,15971,15973,15981,16440]	[12,1,1,1,1,12,1,6,1,1,2,1,1,2,1]
2096871965169407361	[6,11144,15276,15931,15958,15959,15960,15992,16457]	[7,7,3,1,2,1,1,1,1]
