2509325678741408007	[2,3,4,11,10353,10850,10883,15276,15915,15934,15945,15958,15963,15970,15979,16442]	[2,1,2,1,2,2,2,6,1,2,1,3,2,2,2,2]
2509326207051490622	[6,12,13,11144,15276,15932,15941,15952,15957,15958,16010]	[6,31,1,6,32,1,30,1,1,1,30]
2509361676971425442	[2,6,17,19,10740,10816,10902,10913,11076,11144,11159,11184,11185]	[77,2,77,8,5,5,77,77,3,2,3,77,77]
2509483461132060803	[6,11144]	[3,3]
2509487732398379605	[5,16,10634,10950,10963,11176,15276,15958,15963,15971,15975,16440,16441,16442]	[3,3,3,3,3,3,41,41,3,1,5,1,5,3]
2509573588674661990	[6,13,11144,15276,15932,15957]	[34,1,34,1,1,1]
2509653258016662889	[6,11144,11146,15276,15932,15935,15958]	[3,2,1,2,1,1,1]
2509795356417886073	[6,11144]	[32,32]
2509863384251921507	[1,6,10279,11144,15276,15929,15958,15967]	[2,5,2,5,5,2,3,2]
2509907130246589554	[2,6,10900,11144,11146,15276,15932,15935,15958,15959,15960,15970,15971,16440,16446]	[13,41,13,41,1,8,1,1,2,1,1,5,1,1,1]
2509937373642593753	[6,11144,11146,15276,15932,15935]	[40,40,2,2,2,2]
2509991008139404452	[9,11050,11053,15276,15942,15958,15971,15973,16440]	[12,12,12,14,12,2,1,1,1]
2510015183751356804	[1,10278,10298,15276,15929]	[40,40,40,40,40]
2510017300959208934	[1,6,13,19,10274,10278,10298,10740,10816,11101,11104,11144,15276,15929,15932,15957,15958,15959,15960,15980,16002]	[11,13,9,2,9,11,11,2,2,4,4,13,44,11,9,9,21,2,2,1,9]
2510477372235922738	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[18,1,2,1,1,18,3,2,1,2]
2510644061513333345	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15958,15963,15978,16002,16442,16446,16455]	[16,34,11,12,12,34,8,26,16,10,8,1,1,2,11,1,1,1]
2511017203785022574	[1,2,10272,10279,10281,10900,15276,15929,15930,15933,15938,15947,15967,15970]	[15,33,5,1,5,33,48,15,33,33,1,1,1,33]
2511080051565731560	[6,11144,15276,15958,15963,16442]	[2,2,36,36,2,2]
2511448806080936825	[1,6,10274,10278,10279,10298,11144,15276,15929,15967]	[37,18,4,21,7,21,18,23,23,7]
2511489199760462031	[1,2,6,13,14,16,10273,10286,10697,10900,10947,10954,11144,15276,15923,15929,15932,15957,15958]	[1,2,4,2,1,1,1,1,1,2,1,1,4,22,1,1,2,2,18]
