10044894849483026292	[2,7,10518,10520,10525,10532,10900,15276,15928,15970,15995]	[3,2,1,2,1,2,3,4,2,2,1]
10044913103493540891	[1,6,13,10273,10286,11144,15276,15929,15932,15957]	[6,32,1,2,2,32,5,4,1,1]
10044918202351072611	[6,11,10614,11059,11061,11063,11144,15276,15945,15989]	[2,2,1,1,1,1,2,2,2,1]
10044923085570254858	[6,13,11144,15276,15932,15957]	[21,1,21,1,1,1]
10044925842754751869	[1,6,10278,10298,11144,15276,15952,15959]	[1,5,1,1,5,1,1,1]
10044926001675940637	[6,9,19,10740,10816,11076,11144,11155,15276,15922,15931,15942,15965,15973]	[40,2,10,9,9,6,40,6,13,9,1,2,1,9]
10044949141625690021	[6,13,11144,15276,15932,15957]	[12,2,12,2,2,2]
10044958011070098833	[6,11144,15276,15971]	[1,1,1,1]
10044965408907038486	[6,11,11060,11144,15276,15958,15963,15975,16441,16442]	[2,1,1,2,12,12,1,1,1,1]
10044988152430177657	[6,13,11144,15276,15932,15952,15953,15957,15978,16017]	[24,3,24,6,4,1,1,3,2,2]
10045001050433621150	[9,11050,11053,15276,15942]	[23,23,23,23,23]
10045039405939962855	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10045042736671525525	[6,9,13,19,10740,10816,11050,11052,11053,11076,11144,11155,15276,15932,15942,15957,15962,15973]	[55,16,1,2,2,2,15,3,12,2,55,2,20,1,16,1,1,2]
10045054067820120708	[14,19,10697,10740,10816,15276,15922,15923,15973,15981]	[1,1,1,1,1,2,1,1,1,1]
10045105057946239622	[1,2,6,7,13,19,10278,10300,10519,10527,10740,10816,10848,10900,11101,11104,11144,15276,15916,15917,15931,15932,15957,15958,15959,15960,15970,15971,15976,16440]	[7,2,3,1,1,9,7,7,1,1,9,9,1,1,1,1,3,24,1,1,1,1,1,16,1,1,2,1,3,1]
10045121271287477988	[15276,15958]	[1,1]
10045123061453590099	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[2,2,2,2,2,2,2,2,2,2]
10045124480466011540	[6,13,11144,15276,15932,15957]	[43,2,43,2,2,2]
10045126361333747899	[2,6,13,10900,11144,15276,15932,15957,15970,15978,16009]	[1,173,1,1,173,4,3,1,1,1,1]
10045154594141263235	[6,13,11144,15276,15931,15932,15957,15962]	[21,1,21,2,1,1,1,1]
