2871579884925898802	[6,12,13,11101,11102,11144,15276,15913,15932,15941,15947,15957,15958,15963,16010,16442,16444]	[39,3,5,4,4,39,30,1,1,3,1,1,25,1,3,1,1]
2871604543481543833	[2,3,6,13,17,19,10709,10740,10816,10900,10902,10910,10911,11144,11146,15276,15915,15919,15922,15932,15935,15956,15957,15958,15959,15970,15971,15973,15978,16449]	[3,1,44,1,1,1,1,1,1,1,2,1,1,44,1,9,1,1,1,2,1,1,1,1,1,1,1,1,1,1]
2871778445895232284	[6,11143,11144,11146,15276,15932,15935,15947,15958,15971,16440,16444,16446]	[54,39,13,23,34,10,23,1,11,2,2,1,2]
2871825864572206043	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
2872092378208954822	[15276,15958,15981]	[4,3,1]
2872311008085836826	[6,11144,11146,15276,15932,15935,15978,16017]	[46,46,4,8,8,4,4,4]
2872374487375361799	[6,11144]	[46,46]
2872419643683300898	[2,4,6,8,10850,10900,11144,11146,15276,15932,15934,15935,15936,15946,15958,15962,15970,15971,15978,15987,16017,16440,16483]	[1,1,71,4,1,1,71,2,16,10,1,2,4,1,1,1,1,1,5,1,3,1,1]
2872491147142580738	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2872497224131365416	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[14,1,6,1,1,1,1,14,6,6,6]
2872655437484241155	[1,2,6,10279,10848,10900,10922,11144,15276,15916,15929,15958,15967,15976]	[1,2,2,1,1,1,1,2,5,1,1,2,1,1]
2872972054296148866	[1,7,9,19,10274,10519,10520,10527,10532,10740,10742,10816,11050,11053,11076,11155,15276,15942,15943,15955,15958,15973,16002,16466]	[1,2,23,2,1,1,1,1,1,2,2,2,23,23,2,2,17,10,3,2,6,2,3,2]
2872979189105924365	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2873108510884153498	[2,5,7,9,10518,10519,10525,10527,10634,10900,11050,11052,11176,15276,15928,15942,15958,15971,15995,16440]	[1,6,18,5,16,2,16,2,6,1,5,5,6,47,16,5,26,1,3,1]
2873170534914764278	[6,9,10603,11050,11053,11055,11108,11146,15276,15932,15935,15937,15942,15959,15960,15975]	[2,12,2,7,7,2,2,2,6,2,2,1,2,1,1,1]
2873440330267211969	[6,11144]	[10,10]
2873550179315669607	[6,11144]	[1,1]
2873679430167478427	[9,11050,11052,15276,15942]	[2,2,2,2,2]
2873801421705651001	[6,13,11144,15276,15932,15957]	[21,1,21,1,1,1]
2873845902320070473	[6,8,11144,15276,15936]	[12,1,12,1,1]
