3129653591967899093	[1,10272,10279,10281,15276,15929,15967]	[1,1,1,1,1,1,1]
3129680285197087040	[2,4,6,10353,10850,10883,10900,11146,15276,15912,15932,15934,15935,15970,15979]	[2,1,2,1,1,1,1,2,6,2,2,1,2,2,1]
3130045858966562773	[2,6,10900,11144,11146,15276,15932,15935,15970,15975]	[1,27,1,27,3,6,5,4,1,1]
3130218055612260885	[2,6,19,10740,10814,10900,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[48,1,48,48,48,1,48,48,47,1,47,48,47,47,48]
3130302677878073760	[2,6,10900,11144,15276,15912,15970]	[4,3,4,3,21,19,2]
3130308966775200629	[1,6,19,10272,10281,10740,10816,11076,11144,11155,15276,15922,15973]	[1,23,3,1,1,3,3,2,23,2,3,1,3]
3130635167865647546	[6,11144,11146,15276,15932,15935,15982]	[68,39,29,31,29,29,2]
3130667522578408119	[6,13,19,10740,10816,11144,15276,15932,15957]	[25,4,5,5,5,25,4,4,4]
3130695442190221205	[15276,15941]	[4,4]
3130705730030064682	[10,10935,15276,15920,15948]	[9,9,10,9,1]
3130863078078886366	[6,13,11144,15276,15932,15957]	[105,6,105,6,6,6]
3130909199248392554	[6,11144]	[6,6]
3131035114859550814	[6,11142,15276,15932,15937,15954,15959,15975]	[85,85,95,89,1,86,1,1]
3131510462193461578	[6,11144]	[35,35]
3131533038543248807	[6,9,13,11055,11144,15276,15931,15932,15957,15958,15978]	[72,3,1,3,72,3,1,2,1,1,1]
3132117271754040758	[6,11144]	[29,29]
3132205525655575858	[6,11144]	[1,1]
3132344851696191361	[6,11,11061,11063,11144,15276,15937,15945,15958,15963,15971,15975,15985,15989,16440,16441,16442,16443]	[44,5,5,5,44,46,1,1,40,4,16,1,1,4,16,1,4,1]
3132400076447538903	[6,11144]	[4,4]
3132593604302140082	[9,10600,15276,15959]	[3,3,10,10]
