951888838089897384	[2,6,9,13,10854,10896,11050,11053,11144,15276,15913,15932,15942,15957,15958,15970,15976,15978,16005,16012,16013,16017,16454,16455,16474,16487]	[1,18,3,2,1,1,3,3,18,11,1,5,3,2,2,1,2,3,1,1,2,1,2,1,2,1]
951933743971919322	[6,7,10520,10532,11144]	[6,12,12,12,6]
952081348337165408	[6,11144,15276,15959,15960]	[25,25,7,7,7]
952092371281915736	[1,6,19,10278,10279,10298,10740,10816,11144,11146,15276,15922,15929,15932,15935,15967,15973]	[3,4,2,1,2,1,2,2,4,1,6,2,2,2,1,2,2]
952107881130134839	[6,11144,15276,15958]	[1,1,1,1]
952147019319825019	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
952265549559788504	[1,2,10279,10848,15276,15911,15929,15958,15967]	[5,52,3,52,14,9,5,9,3]
952299930153997339	[1,6,13,10278,10279,10298,11101,11104,11144,15276,15911,15929,15932,15967]	[11,4,1,11,5,11,1,1,4,12,1,11,1,5]
952369858952864693	[2,4,6,10326,10364,10850,10900,11144,11146,15276,15912,15934,15952,15970]	[55,2,29,2,2,54,55,24,5,63,7,54,1,55]
952378746144302419	[6,11144]	[34,34]
952559995273774270	[6,11144,15276,15932,15978,16017]	[30,30,1,1,1,1]
952571779420954369	[1,2,6,19,10274,10740,10816,10900,11142,11144,11146,15276,15929,15930,15932,15933,15935,15954,15970,16002]	[1,3,108,4,1,4,4,3,9,96,3,20,1,3,15,1,3,9,3,1]
952670066394035428	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15970,16448]	[6,6,6,4,6,6,6,6,6,1,2,1]
952684454809728730	[15276,15958]	[1,1]
952865671787519572	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
953004132106713979	[6,9,11050,11053,11144,15276,15932,15942,15958,15978]	[37,2,2,2,37,4,1,2,1,1]
953063872089441929	[1,2,6,19,10274,10278,10298,10740,10816,10848,10922,11076,11144,11155,15276,15929,16002]	[24,22,5,6,10,7,7,1,1,22,3,5,5,5,21,21,9]
953095977435675001	[6,13,11144,15276,15932,15957,15978,16017]	[58,1,58,4,4,1,2,2]
953214781284356869	[6,13,11144,15276,15932,15957]	[48,3,48,3,3,3]
953277387690345667	[6,11144,15276,15931,15958]	[56,56,3,3,3]
