16694183728105009503	[14,15276,15966]	[4,4,4]
16695219650917724615	[6,19,10740,10816,11144,15276,15922,15973]	[16,1,1,1,16,1,1,1]
16697041516973676116	[1,2,3,5,10239,10240,10279,10634,10900,10922,11176,15276,15929,15953,15958,15967,15970,15971,16440]	[2,1,1,11,1,1,2,11,1,2,11,20,2,1,16,2,1,3,3]
16697056795498922793	[6,11146,15276,15932,15935]	[1,1,1,1,1]
16697852185824799520	[2,11033,11039,15276,15949,15958,15970]	[2,2,2,3,2,1,2]
16698844933488115068	[15276,15911,15912,15958]	[6,5,1,5]
16700340548094204833	[2,6,10848,11144,11146,15276,15916,15932,15935,15970]	[2,18,2,18,1,3,2,1,1,2]
16700377329839930306	[9,19,11076,11155,15276,15937,15942,15952,15975]	[1,3,3,3,5,1,1,3,1]
16702561769942713349	[6,13,11144,15276,15932,15957,15958,15963,16442]	[23,1,23,3,1,1,2,2,2]
16705934223894761817	[6,11146,15276,15912,15932,15935,15958]	[1,1,7,4,1,1,2]
16708615771988894606	[1,6,11144,15276,15929,15952]	[1,10,10,1,1,1]
16709733775076324646	[6,15276,15932,15978]	[1,1,1,1]
16718175791031507645	[6,11142,15276,15912,15932,15954]	[1,1,11,10,1,1]
16719873942304730252	[6,13,11144,15276,15932,15957]	[16,3,16,6,5,3]
16720200105276177782	[6,11142,11144,15276,15932,15954,15958,15959,15960,15962]	[50,49,1,108,50,50,4,55,55,1]
16720916730656172187	[6,11144]	[22,22]
16722512320884841246	[6,11146,15276,15912,15932,15935,15953]	[2,2,10,8,2,2,2]
16728092044299127197	[6,7,10519,10527,11144,15276,15958,15994]	[4,1,1,1,4,5,4,1]
16728970582696642920	[6,13,11144,15276,15932,15957]	[42,6,42,6,6,6]
16730533893580307135	[6,13,19,10740,10816,11144,15276,15931,15932,15957,15958]	[26,1,2,2,2,26,4,3,1,1,3]
