2279598619802971703	[6,11144,11146,15276,15932,15935,15959,15960]	[7,7,2,2,2,2,1,1]
2279678787537426056	[15276,15958]	[1,1]
2279813382718440903	[15276,15911,15958]	[3,3,3]
2279974612050670638	[3,5,7,11,10519,10527,10634,11060,11176,15276,15915,15936,15945,15947,15953,15958,15963,15971,16440,16442,16444,16450,16453,16459]	[2,7,3,2,3,3,7,2,7,57,2,2,2,2,1,56,2,1,1,2,2,2,2,2]
2279995370561080646	[2,6,9,10900,11047,11049,11050,11052,11053,11055,11144,15276,15942]	[1,5,47,1,4,4,39,4,35,4,5,23,23]
2280050308289613480	[6,11144]	[2,2]
2280051734125523657	[2,6,11,13,10900,11144,15276,15917,15932,15945,15947,15957,15958,15970,15971,15978,16017,16440,16444]	[2,40,2,8,2,40,19,1,9,2,1,8,7,2,2,1,1,2,1]
2280086850605425475	[6,10,19,10683,11076,11142,11144,11146,11155,15276,15932,15935,15954,15958]	[82,1,1,1,1,40,40,2,1,43,41,2,40,1]
2280130720728315131	[1,6,19,10274,11076,11142,11144,11155,15276,15929,15932,15954]	[1,37,1,1,1,3,37,1,4,1,3,3]
2280275812856142862	[6,9,11050,11051,11053,11144,11146,15276,15917,15932,15935,15941,15942,15978]	[71,4,3,1,2,71,1,7,1,3,1,1,3,2]
2280292442785340933	[2,6,10900,11144,11146,15276,15935,15958,15971,16440,16446]	[5,38,5,38,2,2,2,1,2,1,1]
2280334127548205146	[5,6,11,10634,11060,11142,11176,15276,15932,15954,15958,15963,15971,16440,16442]	[1,80,1,1,1,80,1,88,79,80,8,2,4,4,2]
2280342964741333469	[7,14,10519,10527,10937,10938,15276,15911,15928,15958,15966,16447]	[2,5,2,2,2,2,10,1,2,4,5,2]
2280654279537643868	[6,9,13,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15931,15932,15942,15955,15957,15958,15959,15960,15973]	[56,6,5,1,3,1,1,1,3,3,1,3,56,1,18,8,6,3,1,5,8,1,1,2]
2280714015917693991	[1,14,10278,10298,10697,15276,15923]	[1,10,1,1,10,10,10]
2280754010823062444	[6,11144]	[15,15]
2280876499472505436	[6,11144]	[3,3]
2280928419281282839	[2,10900,15276,15912,15970]	[1,1,5,4,1]
2281047864446670457	[1,6,10274,10278,10298,11142,15276,15929,15932,15954,16002]	[2,41,2,2,2,41,43,2,37,41,2]
2281082377545490188	[15276,15928,15948,15969]	[1,1,1,1]
