10094538686728738027	[6,11146,15276,15932,15935]	[3,3,3,3,3]
10094574076549093966	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
10094623384743866524	[6,9,11055,11144,15276,15937,15975]	[14,5,5,14,3,3,3]
10094627719462778018	[6,11144]	[1,1]
10094637099589459505	[1,2,6,11,19,10272,10279,10281,10611,10742,10901,10906,11144,15276,15929,15932,15943,15955,15958,15967,15978,16017,16448]	[69,2,41,16,2,67,55,67,16,2,2,2,41,63,57,3,1,2,2,55,3,3,2]
10094670654153805564	[2,10900,15276,15930,15970]	[86,86,17,6,17]
10094683678953069319	[15276,15958,15975]	[7,6,1]
10094684162673196958	[6,9,19,10740,10816,11076,11142,11144,11155,15276,15912,15932,15941,15942,15954,15958,15959,15962,15973,15975,15978,15980,16014,16441]	[65,2,1,1,1,1,10,55,1,57,17,11,1,2,10,13,11,2,1,1,1,1,1,1]
10094689556045683677	[15276,15994]	[1,1]
10094696042790871270	[6,13,11144,15276,15932,15957]	[9,2,9,2,2,2]
10094697817026721637	[15276,15931,15958]	[5,5,5]
10094729899525033485	[6,9,10603,11050,11051,11108,11146,15276,15932,15935,15937,15942,15958,15975,16441,16443,16466]	[2,5,5,5,5,5,2,6,2,2,2,3,1,2,1,1,1]
10094748023967393356	[1,6,13,10278,10300,11144,11146,15276,15929,15932,15935,15952,15957]	[6,15,1,6,6,15,1,9,6,2,1,1,1]
10094758848879878470	[6,11142,15276,15931,15932,15954,15958]	[2,2,5,3,1,2,3]
10094764954091756649	[7,12,10518,10525,15276,15928,15941,15995,16010]	[5,4,5,5,5,1,4,1,4]
10094765746784146390	[2,9,19,10740,10741,10742,10788,10816,10900,10901,10905,10906,10907,11050,11053,15276,15922,15930,15931,15946,15955,15958,15970,15971,15973,16440,16448]	[23,6,6,4,1,1,1,4,22,11,1,1,9,6,6,27,4,3,1,1,1,5,17,1,4,1,1]
10094781098485508213	[1,6,10274,11144,15276,15929]	[7,26,2,26,5,5]
10094782114987690776	[2,3,19,10241,10740,10816,10847,10859,10900,10917,15276,15915,15925,15970]	[75,4,18,1,18,18,1,1,74,1,8,4,1,4]
10094788796063505446	[6,11144]	[12,12]
10094790944777207210	[6,11144,15276,15958,15992,16457]	[80,80,4,4,4,4]
