2919904933397432742	[6,11144]	[15,15]
2919971257190089675	[6,11144,11146,15276,15935]	[27,26,1,1,1]
2919986908979763818	[6,11144]	[2,2]
2920284706756171026	[15276,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[34,7,34,3,9,12,9,12,3,7]
2920340167722491429	[12,15276,15941,16010]	[2,2,2,2]
2920379133730121216	[6,11144,15276,15912,15931,15932,15958,15978,16017]	[19,19,8,2,3,3,3,1,1]
2920459097674214760	[6,13,11144,15276,15932,15957]	[63,1,63,1,1,1]
2920488186491971444	[6,9,11047,11110,11144,15276,15932,15958,15963,15978,16017,16442]	[33,5,5,5,33,5,3,2,2,1,1,2]
2920547965384877687	[1,10274]	[1,1]
2920821426750137798	[6,11144]	[1,1]
2921079042626222470	[6,13,11144,15276,15932,15957]	[9,3,9,3,3,3]
2921313996449952914	[6,11144]	[31,31]
2921351886024765297	[1,2,6,8,10274,11033,11146,15276,15911,15928,15929,15931,15932,15935,15936,15958,16002]	[1,4,2,6,1,4,2,13,4,1,1,3,2,2,6,3,1]
2921455213938854130	[2,6,9,13,19,10740,10816,10900,11047,11110,11142,11144,15276,15922,15932,15942,15954,15957,15970,15973,15975,15985]	[6,169,12,1,16,16,16,6,11,11,14,155,34,8,21,1,14,1,1,9,1,1]
2921545800357198685	[5,6,7,10519,10527,10634,11144,11176,15276,15911,15932,15958,15978,16017]	[1,9,1,1,1,1,9,1,54,47,1,53,1,1]
2921938553675904629	[1,6,10274,10278,10298,11144,15276,15929,16002]	[11,5,2,11,11,5,4,4,2]
2921983276510731985	[15276,15931,15958]	[3,3,3]
2922204385368249925	[6,13,11144,11146,15276,15932,15935,15957,15959,15960,15962]	[44,1,42,2,5,3,2,1,1,1,1]
2922522248282988987	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
2922819681264735328	[6,11144,11146,15276,15932,15935,15937,15958,15959,15960,15963,15975,16441,16442,16443]	[11,11,1,8,1,1,1,6,1,1,3,2,2,3,1]
