3434676845877784968	[6,11144]	[2,2]
3435021933920977707	[6,9,11144,15276,15942,15975]	[27,1,27,1,1,1]
3435042001298069259	[9,11055,15276,15937,15975]	[2,2,1,1,1]
3435222165469079502	[15276,15912]	[10,10]
3435319918569884617	[2,9,19,10740,10742,10816,10900,11076,11155,15276,15930,15942,15955,15970,15973]	[1,6,2,2,2,2,1,2,2,9,1,6,2,1,2]
3435728207287918114	[15276,15928]	[1,1]
3435794801699125277	[6,10,13,19,10935,11076,11144,11146,11159,15276,15920,15932,15935,15957,15958,15971,15978,15987,16017,16440,16455,16483]	[39,29,6,1,29,1,24,17,1,45,29,12,6,5,1,2,1,2,1,1,1,1]
3435956837947459384	[1,6,13,10274,10278,10298,11142,11144,11146,15276,15929,15931,15932,15935,15954,15957,15958,15959,15960,16002]	[11,39,2,10,11,11,5,22,12,46,11,1,29,12,5,2,1,5,5,10]
3436201370071057069	[5,11,10634,11060,11176,15276,15912,15958]	[3,1,3,1,3,29,1,28]
3436386034614575825	[15276,15958,15971,16440]	[12,12,12,12]
3436411813587709235	[6,13,11144,15276,15917,15927,15931,15932,15957,15958]	[16,1,16,8,6,1,1,1,1,1]
3436475233416835665	[15276,15912]	[7,7]
3436663469133001491	[1,6,11,13,10272,10274,10279,10281,10282,11061,11119,11142,11144,15276,15929,15932,15953,15954,15957,15958,15959,15960,15967]	[10,22,4,1,8,2,3,2,6,4,4,1,21,10,3,5,1,4,1,2,3,3,3]
3436749632386772561	[6,11144]	[1,1]
3437054527605516901	[1,6,9,10274,10278,10298,11050,11051,11142,11144,15276,15929,15932,15942,15953,15978,16002]	[32,176,5,23,25,25,1,1,1,175,36,29,2,5,1,1,23]
3437180374895148552	[6,11146,15276,15932,15935,15937,15975]	[1,1,5,1,1,4,4]
3437208275390346890	[2,6,19,10740,10742,10767,10816,10900,10901,10906,11076,11144,11146,11155,15276,15932,15935,15955,15958,15973,16455]	[1,53,4,3,4,1,3,1,1,1,3,48,5,3,12,7,5,4,3,3,2]
3437449911947111528	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[28,4,1,4,1,1,28,1,1,1]
3437769948416901586	[2,6,9,10854,10902,10910,11050,11052,11144,11180,15276,15928,15942,15956,15970,16009]	[2,19,2,1,1,1,2,2,19,1,5,1,2,1,1,1]
3437840054261294107	[1,2,6,10274,10278,10298,10900,11144,15276,15911,15929,15958,15976,16002,16013,16454,16458,16474]	[8,4,15,4,1,1,4,15,20,8,8,14,6,3,6,6,2,6]
