2191783488965825865	[10,10935,15276,15920]	[10,10,10,10]
2192134793102559044	[6,11144]	[25,25]
2192322846464054456	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2192340906562707115	[6,13,11144,15276,15932,15957]	[21,2,21,3,3,2]
2192396472147689722	[15276,15938,15958]	[7,1,6]
2192405846061541794	[9,11,11050,11053,11060,15276,15932,15936,15942,15945,15958,15975,16441,16450,16453]	[37,2,37,37,2,48,2,1,37,1,9,1,1,1,1]
2192633295526266570	[6,11146,15276,15932,15935]	[5,5,5,5,5]
2192704603340115905	[2,19,10740,10742,10767,10814,10900,10901,10904,10906,11076,11150,15276,15922,15931,15944,15955,15958,15970]	[11,10,5,5,5,2,1,10,5,5,5,5,12,5,1,5,5,1,6]
2192744708574420565	[1,7,10274,10278,10298,10519,15276,15928,15929,15938,15958,15991,16002,16003,16447,16462,16464,16472]	[4,1,2,1,1,1,9,1,3,3,4,1,1,1,1,1,1,1]
2192949448399317144	[6,11144]	[11,11]
2192997746428602237	[6,11144]	[9,9]
2193053086597502183	[6,11144,15276,15913,15932,16005]	[23,23,1,1,1,1]
2193136542384383986	[6,13,11144,15276,15932,15953,15957]	[45,2,45,3,1,1,2]
2193226943334225881	[9,16,19,10744,10746,10950,10963,11050,11053,15276,15927,15937,15942,15958,15975,16441,16443]	[3,1,1,1,1,1,1,3,3,35,1,26,3,5,27,1,1]
2193254120958815829	[6,11144]	[5,5]
2193304203073445089	[6,9,12,13,11050,11053,11055,11144,15276,15941,15942,15947,15957,15958,15963,15971,15973,16010,16440,16442,16444]	[15,105,1,1,104,104,1,15,146,1,104,5,1,40,1,21,16,1,21,1,5]
2193456123818986507	[14,19,10697,10742,10765,15276,15923,15937,15958,15975,15981,15994,16441,16443]	[1,1,1,1,1,13,1,2,6,4,1,6,4,2]
2193527480443868091	[1,6,13,10278,10298,11101,11104,11144,15276,15929,15932,15957,15978,16017]	[108,7,2,108,108,1,1,7,109,104,5,2,3,1]
2193766258789531424	[19,10740,10816,11076,11155,15276,15922,15973]	[4,4,4,3,3,4,3,4]
2193786587119668567	[2,6,13,10900,11144,15276,15928,15932,15952,15957,15970,15978,16017]	[6,64,9,6,64,13,1,10,1,9,1,1,1]
