2293881468447962601	[2,6,7,10,19,10519,10527,10740,10816,11033,11039,11144,11146,15276,15911,15920,15927,15928,15931,15932,15935,15948,15949,15950,15958,15959,15960,15969,15970,16007,16447,16491]	[2,44,1,10,2,1,1,2,2,2,2,19,27,29,2,10,2,1,2,4,5,1,2,1,3,2,1,1,2,2,1,1]
2293926802044651233	[6,13,16,11144,15276,15917,15932,15952,15957,15959,15977,15978,16017]	[74,3,1,74,10,2,4,2,3,1,1,2,2]
2293968171355335431	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15931,15944,15958,15970]	[1,19,1,1,1,1,1,19,1,2,1,1,1,1,1]
2294066555336754511	[6,11144,15276,15921]	[3,3,1,1]
2294068758922016879	[19,10740,10816,11076,11155,15276,15938,15973]	[6,6,6,6,6,6,6,6]
2294154277623443275	[6,13,11101,11104,11144,15276,15932,15957]	[8,3,1,1,8,3,3,3]
2294228348003327811	[6,11144,15276,15932,15978]	[32,32,1,1,1]
2294267828896469606	[1,2,6,7,8,9,11,16,19,10278,10298,10519,10527,10740,10816,10947,10952,11033,11040,11055,11060,11076,11142,11155,15276,15911,15912,15922,15929,15932,15936,15954,15958,15963,15973,15977,15983,16442]	[3,1,2,1,1,5,1,1,2,3,3,1,1,1,1,1,1,1,1,5,1,2,2,2,29,1,14,1,2,2,1,2,8,1,1,1,1,1]
2294273536570012324	[6,7,13,10520,10532,11144,11146,15276,15932,15935,15957]	[39,6,1,6,6,39,1,3,3,1,1]
2294418519647301276	[15276,15928]	[2,2]
2294419231274230002	[6,11146,15276,15932,15935,15938]	[1,1,2,1,1,1]
2294420232316570111	[6,11146,15276,15932]	[15,15,15,15]
2294574363808981525	[1,10273,10919]	[7,7,7]
2294666778677694020	[15276,15958]	[6,6]
2294771649154619808	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15958,15963,15969,15970,15973,16442]	[2,53,1,1,1,2,1,53,1,5,1,1,1,2,1,1]
2295004230096368383	[1,7,10519,10527,15276,15929,15937,15958,15975,16441,16443]	[2,2,2,2,9,2,3,5,4,2,1]
2295044632267276818	[2,6,13,19,10742,10900,10901,10906,11142,11144,15276,15932,15954,15955,15957]	[2,79,1,1,1,1,1,1,38,41,40,39,38,1,1]
2295140766645197546	[6,11142,15276,15932,15954,15958]	[9,9,10,8,9,1]
2295167243080256627	[6,11144,15276,15912]	[1,1,4,4]
2295231453633586907	[2,6,10854,11144,11180,15276,15970,16009]	[1,10,1,10,1,1,1,1]
