473956025159178896	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
474062164121468536	[6,11144]	[3,3]
474102273367490493	[6,11144]	[8,8]
474145986623018498	[6,11144,15276,15932,15978,16017]	[10,10,8,5,8,8]
474226814200445773	[9,11050,11052,11053,15276,15942]	[55,53,1,52,54,54]
474239632905458929	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
474350045901702976	[1,2,19,10273,10274,10278,10286,10298,10740,10816,10900,11076,11155,15276,15922,15929,15958,15970,15973,16002]	[28,1,9,1,16,9,1,9,9,9,1,6,6,20,7,10,1,1,8,1]
474358647927920544	[6,11144]	[1,1]
474597387338091218	[6,11144]	[18,18]
474612636137075126	[15276,15931,15958]	[8,8,8]
474630663005331971	[15276,15912]	[5,5]
474813120866307802	[6,7,10519,10528,11144,15276,15928,15931,15932,15937,15958,15963,15971,15975,15978,15991,16003,16440,16441,16442,16443,16447,16462,16464]	[80,5,5,5,80,18,4,1,4,5,11,2,1,5,3,4,4,1,2,2,2,4,4,4]
474904765873536164	[1,6,10274,10279,10922,11144,15276,15929,15943,15967,16002]	[71,4,7,66,58,4,71,66,5,66,5]
475028213598567998	[19,10740,10816]	[2,2,2]
475077004344169932	[6,11144]	[5,5]
475108838548348212	[6,11144,15276,15932,15937,15953,15958,15975,15992,16441,16443,16457]	[35,35,4,1,1,1,2,1,1,1,1,1]
475491219023410266	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[44,4,44,1,6,3,1,4,1,1,1,1,1,1]
475587227797305076	[15276,15952,15958]	[4,1,3]
475619348085104487	[15276,15932]	[28,28]
475777155304470542	[1,2,3,4,6,13,19,10272,10273,10281,10333,10744,10746,10847,10850,10872,10900,10919,11144,15276,15911,15915,15931,15932,15934,15952,15957,15958,15959,15970,15978,16011,16017]	[29,27,11,7,78,4,1,4,25,4,1,1,1,5,8,1,23,25,78,30,8,12,5,5,8,2,4,1,1,14,1,1,1]
