1311344607003983383	[6,13,11144,15276,15932,15957]	[27,2,27,2,2,2]
1311560926470669342	[9,11055,15276,15912]	[1,1,9,9]
1311673780910559632	[6,11142,11146,15276,15932,15935,15954]	[20,16,4,27,27,4,16]
1311854368014578114	[2,19,10740,10742,10768,10816,10901,10906,11076,11159,15276,15922,15973]	[9,9,9,9,9,9,9,9,9,9,9,9,9]
1312262730364496392	[1,6,13,10274,11101,11102,11144,11146,15276,15931,15932,15935,15950,15957,15958,15959,15960,15971,16440,16446]	[3,68,3,3,2,2,68,1,8,1,1,1,2,1,4,1,1,1,1,1]
1312294985637498932	[6,9,11055,11144,15276,15937,15975]	[2,2,2,2,1,1,1]
1312307708549283340	[6,11142,11144,15276,15932,15954]	[27,12,15,12,12,12]
1312418097260291685	[6,16,11144,15276,15927,15958,15963,15977,16442]	[2,2,2,7,3,2,1,2,1]
1312477146821971850	[19,10740,10816,15276,15922,15928,15973]	[1,1,1,3,1,2,1]
1313075242675549177	[2,10900,15276,15930,15933,15970]	[1,1,1,1,1,1]
1313187228420227754	[6,9,11050,11053,11144,15276,15912,15942]	[2,6,5,5,2,6,1,5]
1313205731740728321	[6,9,11050,11053,11142,11144,11146,15276,15932,15935,15942,15954]	[45,5,5,5,1,44,1,6,3,1,3,1]
1313258934247780960	[6,11144,15276,15932,15978,16017]	[87,87,2,2,2,2]
1313300932979622866	[8,10970,10981,15276,15936,15958,15963,16442]	[2,2,2,6,2,4,2,2]
1313457531051889796	[6,11144,15276,15958]	[7,7,12,12]
1313496094262551457	[6,9,13,11055,11144,15276,15932,15937,15952,15957,15959,15960,15975]	[23,8,1,8,23,6,1,4,1,1,1,1,4]
1313664017647974474	[6,11144]	[4,4]
1313759393854219934	[6,13,11144,15276,15932,15957,15978,16017]	[15,3,15,5,5,3,2,2]
1313911857011722338	[6,8,13,14,10697,11144,11146,15276,15911,15923,15932,15935,15936,15957,15958,15959,15962,15963,15971,15981,16440,16442,16446]	[69,2,4,2,2,69,2,26,1,2,5,2,2,4,15,2,1,1,3,2,3,1,1]
1313931766717304146	[1,6,10279,10922,11144,15276,15911,15927,15928,15929,15958,15963,15967,15971,16440,16442]	[5,3,5,1,3,41,1,2,1,5,32,1,5,17,17,1]
