568977904465560056	[6,13,11144,15276,15957]	[8,1,8,1,1]
569224602461571299	[6,9,13,19,10740,10816,11050,11051,11101,11104,11144,15276,15922,15973]	[1,7,25,5,5,5,7,7,25,25,1,5,5,5]
569347585221709950	[2,6,13,17,10709,10902,10911,11144,11146,15276,15919,15932,15935,15953,15957,15958,15959,15960,15963,16442,16452]	[1,256,5,1,1,1,1,256,3,30,1,6,3,19,5,5,3,3,2,2,3]
569356780624668832	[1,6,10272,10279,10281,11144,15276,15929,15967]	[4,7,3,2,3,7,2,2,2]
569455532178505334	[1,6,10,19,10272,10276,10279,10281,10740,10816,11144,15276,15920,15929,15967,15985]	[2,26,1,60,1,1,1,1,60,60,26,8,1,2,1,5]
569572360423455100	[15276,15912]	[1,1]
569573115529697256	[6,11144]	[23,23]
569797761355299636	[2,19,10742,10744,10745,10901,10906,15276,15955,15958]	[1,1,1,1,1,1,1,2,1,1]
569978592228632165	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
569992453595689304	[6,11144]	[1,1]
570194451542769674	[6,11144,15276,15931,15958]	[3,3,2,2,2]
570201040637497568	[2,3,5,11,10634,10847,10900,11061,11062,11063,11176,15276,15915,15926,15945,15953,15958,15970,15971,16008,16440,16452]	[22,22,1,18,1,4,18,2,1,1,1,44,22,17,18,1,12,8,1,5,1,1]
570522944244333141	[1,2,6,13,19,10278,10300,10740,10742,10767,10813,10816,10900,10901,10904,11076,11144,11150,15276,15922,15929,15932,15944,15957,15961,15970,15973]	[3,66,86,7,26,2,2,26,3,3,1,23,66,3,3,3,86,3,22,5,2,7,3,7,1,11,2]
570760927915127150	[6,19,11076,11144,11146,11155,15276,15932,15935]	[12,1,1,12,1,1,1,1,1]
570859564833457975	[6,11144]	[21,21]
570980363062655824	[6,9,11050,11053,11055,11144,15276,15912,15942]	[3,7,6,6,1,3,8,1,7]
571066401023127189	[1,2,6,10279,10900,10901,10907,11144,15276,15929,15953,15958,15967,15970,16458,16460]	[1,2,18,1,2,2,2,18,4,1,1,1,1,2,1,1]
571279675160461195	[2,10900,15276,15958,15963,15970,16442]	[2,2,5,3,3,2,3]
571280203005424694	[6,7,10519,10528,11144,15276,15958]	[1,2,2,2,1,4,4]
571317259588433279	[15276,15912]	[6,6]
