4034825017076840418	[6,11142,15276,15912,15932,15954]	[3,3,7,4,3,7]
4034911006108460567	[2,6,13,10900,11144,15276,15930,15932,15952,15957,15958,15963,15970,16442]	[5,13,2,5,13,9,5,2,1,2,2,1,5,1]
4034957826674611051	[2,19,10740,10901,10904,15276,15922,15965]	[2,2,2,2,2,3,2,1]
4035033131622390112	[6,11144]	[4,4]
4035213290350838489	[19,10740,10816]	[8,8,8]
4035266122791747373	[1,2,6,13,19,10278,10298,10740,10742,10767,10813,10816,10850,10900,10901,10904,11076,11144,11150,11155,15276,15922,15931,15932,15934,15944,15946,15952,15957,15958,15965,15970,15973]	[31,87,52,2,6,31,31,6,2,2,2,2,3,85,2,2,3,52,2,1,29,3,1,3,3,2,1,1,2,1,1,21,2]
4035332991349423489	[6,11144,15276,15958]	[2,2,2,2]
4035352847059783898	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
4035500536526766291	[1,10272,10278,10279,10281,10298,15276,15929,15967]	[8,8,8,7,8,8,8,8,7]
4035516134367547037	[1,2,6,13,19,10272,10279,10281,10740,10816,10848,10900,11144,15276,15929,15932,15948,15957,15958,15961,15967,15970,15981,15985]	[8,2,11,1,14,7,1,7,14,14,1,1,11,10,2,1,1,1,2,1,1,1,1,3]
4035661912086350054	[6,11144,11146,15276,15932,15935]	[16,16,1,1,1,1]
4035794647820459865	[19,10740,10816,11076,11155,15276,15973]	[3,3,3,3,3,3,3]
4035985121832430240	[19,10740,10816,11076,11155,15276,15922,15973]	[13,13,13,7,7,13,11,13]
4036054751433957607	[1,5,6,11,10278,10298,10634,11144,11176,15276,15929,15945,15958]	[6,1,3,2,6,6,1,3,1,12,6,2,4]
4036059460084770739	[1,7,11,10278,10279,10298,10520,10533,11061,11063,15276,15911,15928,15929,15945,15958,15967,15971,16440]	[36,1,2,35,1,35,1,1,2,2,47,1,3,26,2,15,1,1,1]
4036075803543424835	[6,11144]	[3,3]
4036081987241566085	[9,11047,11110,15276,15932]	[82,82,82,50,50]
4036092668006230865	[6,11144,11146,15276,15932,15935,15952,15959,15960,15978,16017]	[37,37,2,9,5,2,3,1,1,2,2]
4036157649327074759	[6,13,11101,11104,11144,11146,15276,15932,15935,15948,15952,15957,15958,15969,15971,15978,16017,16440,16455,16456]	[112,19,5,5,90,22,43,42,22,1,2,18,1,1,1,1,1,1,1,1]
4036193534225078091	[1,2,5,6,7,11,17,10276,10519,10527,10528,10634,10709,10902,10911,11060,11144,11176,15276,15919,15928,15947,15958,15975,16444,16447,16449]	[1,2,2,11,5,1,2,1,5,3,2,2,2,2,2,1,11,2,73,2,1,1,71,2,1,1,2]
