10098213754395940281	[3,5,6,10634,11144,11176,15276,15915,15958]	[2,1,9,1,9,1,3,2,1]
10098251912112643878	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,2,2,2,51,49,2,2,2]
10098277579121706692	[15276,15932]	[1,1]
10098278048638835821	[6,11142,15276,15932,15954,15959,15960]	[114,114,119,116,117,5,4]
10098279039569883424	[13,11101,11104,15276,15931,15932,15957,15958]	[16,15,15,17,1,16,15,1]
10098311619344217910	[6,13,11144,15276,15932,15952,15957]	[17,4,17,5,4,1,4]
10098312678504249181	[6,11144]	[8,8]
10098323180470374334	[2,6,8,9,10854,10900,11033,11050,11053,11144,11180,15276,15932,15936,15958,15959,15960,15963,15970,15978,16009,16017,16442,16455,16456]	[3,132,1,1,1,1,1,1,1,132,1,20,8,2,6,6,5,4,3,3,1,1,4,1,1]
10098359897130615695	[6,13,11144,15276,15932,15952,15957]	[3,1,3,1,1,1,1]
10098389341342972805	[2,6,13,17,10709,10900,10902,10911,11144,11146,15276,15919,15932,15935,15957,15958,15970,15971,15978,16017,16440,16446]	[1,63,3,1,1,1,1,1,58,5,16,1,6,5,3,9,1,5,3,3,5,5]
10098396298340019015	[6,11142,15276,15931,15932,15954,15958,15959,15960,15962]	[37,37,44,3,40,39,3,3,3,1]
10098407244243270697	[6,11144]	[2,2]
10098412156002528551	[6,11144]	[4,4]
10098420193180344105	[1,6,10274,11144]	[1,10,1,10]
10098421121902120982	[6,11144]	[8,8]
10098429943958822315	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[44,1,44,1,2,1,1,1,1,1]
10098434610523208028	[15276,15911]	[1,1]
10098441012623790942	[15276,15921]	[101,101]
10098479529087844857	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440]	[59,1,59,1,3,2,1,1,1,1,1]
10098483723382245496	[6,11144]	[4,4]
