1071584590710570592	[2,6,10900,11144,11146,15276,15935,15958,15970,15971,16440,16446]	[35,6,35,5,1,2,1,1,1,1,1,1]
1071650097878586140	[12,15276,15941,16010]	[8,8,8,8]
1071658520063206423	[6,7,10520,10532,11144,11146,15276,15912,15931,15932,15935,15952,15958,15978,15994,16446]	[44,4,4,4,38,6,17,3,1,3,6,1,5,1,5,4]
1071675075370504407	[6,11144]	[16,16]
1071748232161549703	[6,9,13,14,16,11055,11144,15276,15931,15932,15937,15957,15958,15966,15975,15977]	[23,6,2,1,1,6,23,8,1,2,3,2,1,1,3,1]
1071790923663880509	[6,11144,11146,15276,15932,15935]	[9,7,2,2,2,2]
1071826201596782406	[2,6,19,10742,10767,10900,11146,15276,15932,15935,15958,15971,16440]	[2,13,2,2,2,2,13,20,13,13,7,3,3]
1071834721985721706	[1,6,7,9,10278,10279,10298,10524,10541,11144,11146,15276,15928,15929,15932,15935,15942,15967,15978]	[9,127,1,1,1,7,1,1,1,127,3,22,4,9,7,3,1,7,5]
1071891738796311837	[1,6,19,10272,10276,10279,10281,10740,10816,11076,11142,11155,15276,15922,15929,15932,15954,15967,15973,15998]	[16,17,2,1,1,1,1,1,1,1,17,1,34,1,16,17,17,2,1,1]
1072023743704656006	[6,11144]	[39,39]
1072118174349950810	[6,11142,11144,15276,15932,15954]	[6,1,5,1,1,1]
1072180889476593230	[1,6,10274,10278,10298,11144,15276,15929,16002]	[16,2,7,16,16,2,16,16,7]
1072208462335517302	[2,12,17,10709,10900,10902,10911,10945,15276,15912,15919,15937,15941,15958,15959,15970,15971,15975,16010,16440,16441,16443,16449]	[2,2,2,2,1,2,2,1,27,4,2,2,2,20,1,1,1,8,2,1,8,2,1]
1072273461456318070	[19,10740,10816]	[51,51,51]
1072308444288298166	[2,19,10742,10767,10900]	[1,1,1,1,1]
1072310650065524378	[6,14,11144,15276,15966]	[14,1,14,1,1]
1072400470922138321	[6,13,16,11144,15276,15928,15932,15947,15957,15958,15962,15976,15977,15978,16013,16017,16444,16454,16474]	[46,10,1,46,25,1,12,1,10,12,2,2,1,2,2,1,1,2,2]
1072471794099635634	[1,6,9,10274,10278,10279,10298,11144,15276,15911,15928,15929,15942,15967,16002]	[210,11,1,5,210,1,210,11,208,4,1,202,1,1,5]
1072596620522121014	[6,11,13,11144,15276,15932,15936,15945,15957,15958,15971,16440,16450,16453]	[12,1,2,12,7,2,1,1,2,5,1,1,1,1]
1072646556104234578	[6,11146,15276,15932,15935]	[1,1,1,1,1]
