1774064492468365837	[2,6,7,19,10523,10537,10742,10744,10745,10901,10906,11144,15276,15928,15952,15955]	[1,17,3,1,3,3,1,1,1,1,1,17,4,2,1,1]
1774164291443761726	[6,9,19,10740,10816,11076,11144,11155,15276,15912,15922,15942,15973]	[24,5,5,2,2,4,24,4,95,88,1,5,3]
1774294486398842651	[6,13,11144,15276,15932,15952,15957,15978,16017]	[23,1,23,4,4,1,1,1,1]
1774399307421754977	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[2,1,1,2,1,1,1,1,1,1,1]
1774497454141665118	[15276,15912]	[3,3]
1774819080607808786	[2,14,19,10740,10816,10849,10900,10937,15276,15911,15946,15966,15970]	[21,13,15,15,15,1,21,4,24,1,9,13,8]
1774930863551428189	[1,2,6,19,10740,10816,10848,11144,15276,15916,15929,15970]	[1,1,93,7,7,7,1,93,2,1,1,1]
1774998389041585167	[2,4,19,10329,10393,10742,10900,10901,10906,15276,15948,15955,15970,15981]	[1,2,1,2,2,1,1,1,1,3,2,1,1,2]
1775063500729676267	[6,11144,15276,15931,15932,15958,15978,16017]	[1,1,2,1,1,1,1,1]
1775266756400734476	[1,10274]	[2,2]
1775506179621160159	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
1775537087428187704	[6,11144]	[13,13]
1775824875775065211	[6,19,11076,11144,11148,15276,15952]	[12,1,1,12,1,1,1]
1775876503022258082	[2,6,8,16,11033,11144,15276,15911,15932,15936,15977,15978]	[2,75,2,2,2,75,5,2,3,2,2,3]
1775958913072142188	[6,11144,11146,15276,15912,15931,15932,15935,15954,15958]	[48,45,3,17,12,2,3,3,12,2]
1776066649275941335	[9,11050,11053,15276,15942]	[1,1,1,1,1]
1776086884553619321	[1,10274,10278,10298,15276,15929]	[3,2,1,1,3,3]
1776105885106116702	[7,10519,10527,15276,15928,15958]	[1,1,1,2,1,1]
1776159137854282368	[1,6,10278,10298,11144,15276,15929,15931,15958]	[4,3,4,4,3,11,4,7,7]
1776335501124943722	[6,11144]	[8,8]
