299308703469601468	[1,6,11144,15276,15929]	[4,3,3,4,4]
299470976173292643	[6,11144,11146,15276,15932,15935]	[12,1,11,11,11,11]
299791803265729697	[6,8,13,11101,11144,15276,15932,15936,15953,15957,15958,15963,16442,16455]	[38,1,1,1,38,2,1,1,1,1,1,1,1,1]
299803693340866056	[1,6,10272,10281,11144,15276,15929]	[20,9,20,20,9,4,4]
299894078802144973	[2,19,10744,10747,10900,15276,15970]	[1,1,1,1,1,1,1]
299923900105678820	[6,11144,15276,15932,15978]	[43,43,1,1,1]
300027879038356195	[6,13,11144,15276,15932,15957,15958,15976,15978,16013,16454,16455,16474]	[84,2,84,6,6,2,1,1,1,1,1,1,1]
300067146668559003	[15276,15943,15958,16451]	[1,1,1,1]
300119503015181352	[5,10634,11176,15276,15958,15971,16440]	[2,2,2,10,10,2,2]
300189848834352112	[15276,15943,15958,16451]	[4,4,4,4]
300741949053293257	[2,6,19,10740,10816,10900,11144,15276,15922,15970,15973]	[1,31,12,12,12,1,31,13,12,1,12]
301252012122597591	[2,6,13,10900,11144,11146,15276,15911,15932,15935,15948,15957,15969]	[107,19,1,107,10,9,13,3,10,9,3,1,3]
301332190022499201	[6,13,11144,15276,15932,15957]	[19,1,19,1,1,1]
301424645548286350	[2,5,6,7,11,16,10519,10527,10634,10900,10947,10948,10954,11144,11146,11176,15276,15932,15935,15945,15952,15953,15958,15963,15970,15971,15977,15980,15984,16014,16440,16442]	[151,1,80,12,1,2,12,12,1,151,1,1,1,74,6,1,98,6,6,1,1,2,72,4,15,29,2,1,1,1,29,4]
301466283022024280	[5,11,10634,11060,11176,15276,15927,15945,15958]	[1,2,1,2,1,16,2,2,12]
301630053964610699	[15276,15931,15958]	[2,2,2]
302115155419628340	[6,9,10600,11142,11144,15276,15932,15954]	[19,11,11,13,6,13,13,13]
302152238304861363	[2,10900,15276,15912,15970]	[4,4,11,7,4]
302209343437749985	[9,11050,11053,15276,15937,15958,15975,16441,16443]	[3,3,3,7,2,7,3,3,2]
302246733197988718	[6,11144]	[1,1]
