2405553200917543206	[6,9,12,11050,11053,11144,15276,15941,15942,15958,15975,16010]	[5,2,42,2,2,5,47,42,2,1,2,42]
2405591436420003249	[1,2,6,10274,10900,11144,11146,15276,15929,15930,15932,15935,15958,15970]	[1,1,8,1,1,8,1,11,1,1,1,1,8,1]
2405799427389470187	[6,19,10740,10816,11144,15276,15922,15932,15973]	[9,1,1,1,9,2,1,1,1]
2405807146345621632	[9,19,10740,10816,11047,11110,15276,15922,15973]	[104,3,3,3,104,104,3,3,3]
2405809427596732204	[6,11144]	[2,2]
2405866629804528042	[9,10603,11050,11051,11108]	[4,4,4,4,4]
2405901349263568007	[6,11144,15276,15932,15959]	[55,55,2,1,1]
2406071513959125892	[6,11144,11146,15276,15932,15935,15978]	[14,14,1,2,2,1,1]
2406106640760279966	[2,6,13,10900,11144,11146,15276,15932,15935,15952,15957,15958,15970,15971,15978,16017,16440,16446]	[2,56,1,2,56,2,8,2,2,1,1,5,1,2,1,1,2,2]
2406139132288256370	[6,7,11,10520,10532,10614,11060,11144,15276,15911,15928,15932,15945,15959,15978,15989,16017]	[191,4,3,4,4,1,3,191,6,1,1,2,3,2,2,1,2]
2406170969672551422	[5,11,12,10634,11060,11176,15276,15927,15936,15941,15945,15953,15958,16010,16450,16453]	[4,1,11,4,1,4,28,1,1,11,1,1,15,11,1,1]
2406221543718203244	[1,6,10274,11144,15276,15943,15950,15958,16002,16451]	[5,4,5,4,11,6,5,2,2,2]
2406625300762328679	[10,10935,15276,15920]	[2,2,2,2]
2406710376275386459	[6,9,11050,11053,11144,15276,15942]	[7,2,2,2,7,2,2]
2406786801777412332	[6,11144]	[7,7]
2406899743612373287	[6,11142,15276,15932,15954,15959,15960]	[5,5,5,4,3,1,1]
2406908785260005584	[3,6,9,11,13,10257,11055,11060,11144,15276,15912,15915,15932,15957,15958,15962,15971,15975,15976,15978,15989,16004,16013,16017,16440,16454,16455,16456,16474]	[2,210,2,1,1,1,2,1,210,63,40,2,6,1,15,1,8,1,1,5,1,1,1,2,8,1,1,1,1]
2406918397884540650	[1,6,10274,10278,10298,11144,15276,15929,16002]	[13,1,13,13,13,1,13,13,13]
2406950850362565323	[6,11144]	[21,21]
2407127725797419868	[1,6,9,13,19,10278,10298,10740,10816,11144,15276,15932,15942,15957]	[1,43,1,1,4,1,1,4,4,43,2,1,1,1]
