3207951117890459037	[6,9,10603,11050,11051,11108,11144,15276,15931,15952,15958]	[6,1,1,1,1,1,6,3,2,1,2]
3208036229500225080	[6,11144]	[21,21]
3208204174780943078	[6,12,11144,15276,15941,16010]	[1,1,1,1,1,1]
3208355480163275994	[1,19,10274,10740,10816,11076,11155,15276,15922,15929,15973,16002]	[4,3,4,3,3,2,2,7,1,4,3,4]
3208401298146007613	[6,11144,15276,15931,15958]	[4,4,1,1,1]
3208459519635454622	[15276,15912]	[4,4]
3208615080694037685	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,15958]	[4,4,1,2,1,1,4,6,2,1,1,3]
3209281137415638816	[2,19,10740,10816,10901,10904,15276,15922,15948]	[1,1,1,1,1,1,1,1,1]
3209302118110823538	[2,10848]	[11,11]
3209764630755024474	[6,13,11144,11147,15276,15932,15952,15957,15958,15976,15978,16013,16454,16456,16474]	[17,2,12,3,10,3,1,2,7,2,5,2,2,4,2]
3209882737358347931	[2,6,13,10900,10902,10910,11144,11146,15276,15912,15932,15935,15956,15957,15958,15970,15971,16440,16446]	[89,114,3,88,1,1,114,1,23,1,3,1,1,3,2,16,1,1,1]
3209927426586859096	[9,19,10740,10816,11050,11051,15276,15922,15973]	[4,1,1,1,4,4,1,1,1]
3210379264964355630	[2,6,16,10900,11142,11144,15276,15914,15932,15954,15958,15970,15977,15978,16017,16461]	[1,154,1,1,1,154,8,1,6,1,1,1,1,4,1,1]
3211018144289963573	[1,10273,10279,10919,10922,15276,15911,15929,15967]	[5,4,2,4,5,4,2,2,2]
3211040050545676628	[6,9,13,11101,11104,11142,11144,15276,15932,15942,15954,15957]	[17,3,6,1,1,9,8,18,14,3,9,6]
3211360712310963015	[1,2,6,9,13,19,10272,10274,10281,10600,10742,10767,10900,11076,11101,11104,11144,11155,15276,15929,15970,16002]	[3,12,60,2,1,2,1,2,1,2,1,1,12,1,1,1,60,1,4,1,3,1]
3211364487411291847	[2,19,10740,10816,10900,11076,11148,11155,15276,15911,15922,15928,15958,15970,15973,15981,15985]	[1,6,6,6,1,2,1,1,19,1,6,1,1,1,6,2,8]
3211371916325608230	[19,10740,10816,15276,15928,15931,15958]	[37,37,37,6,1,5,5]
3211477703989866380	[1,6,11144,15276,15929,15931]	[3,12,12,3,3,3]
3211481299651548559	[15276,15911]	[2,2]
