395155312752970195	[1,2,6,10900,11146,15276,15929,15932,15935,15958,15970]	[1,1,6,1,6,9,1,6,6,1,1]
395499840654354995	[6,11144]	[41,41]
395508494855628825	[2,10900,15276,15913,15958,15970]	[3,3,5,1,1,3]
395564395415839131	[2,6,9,19,10740,10816,10901,10904,11033,11050,11052,11053,11076,11144,11155,15276,15922,15936,15942,15970,15973]	[3,29,20,6,6,6,2,2,1,2,1,1,1,29,1,24,4,1,20,1,3]
396129356843313253	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
396188205477889901	[6,9,11047,11110,11144,15276,15932,15958,15978,16017]	[3,1,1,1,3,2,1,1,1,1]
396489226882103914	[6,9,16,10950,10963,11050,11052,11144,11146,15276,15931,15932,15935,15942,15958,15963,15975,15978,16442]	[36,2,1,1,1,2,2,35,1,18,1,2,1,2,10,1,4,1,1]
396632605283036394	[1,6,10274,10278,10298,11144,15276,15929,15932,15953,16002]	[2,36,1,1,1,36,4,2,1,1,1]
396718147968118983	[6,11144,15276,15911,15958]	[6,6,1,1,1]
396731486892333865	[6,16,11144,15276,15912,15977]	[21,2,21,3,1,2]
396853627168857641	[6,11144,15276,15931,15958]	[2,2,1,1,1]
397071333051270604	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
397189894436436870	[6,13,11142,11144,15276,15932,15954,15957,15959,15960]	[33,2,6,27,9,7,6,2,1,1]
397273661544547038	[6,9,11050,11053,11144,15276,15942]	[1,11,11,11,1,11,11]
397433058314151747	[7,12,10519,10527,15276,15941,15958,15963,15971,15975,16010,16440,16441,16442]	[1,24,1,1,45,24,21,2,2,1,24,2,1,2]
398188850104961348	[6,9,11050,11053,11144,15276,15942]	[12,8,8,8,12,8,8]
398276840310029890	[2,19,10740,10742,10768,10816,10901,10906,11076,11159,15276,15922,15973]	[3,3,3,3,3,3,3,3,3,3,3,3,3]
398294380724971891	[6,11144]	[20,20]
398475973742702190	[12,15276,15941,16010]	[3,3,3,3]
398594116211651828	[6,13,11144,15276,15932,15957]	[24,2,24,2,2,2]
