2128261384429041055	[6,11,12,13,11144,15276,15931,15932,15941,15945,15947,15957,15958,15963,16010,16442,16444,16450]	[15,1,2,1,15,14,1,1,2,1,3,1,11,3,2,3,3,1]
2128268657229230542	[9,10603,11050,11051,11108,15276,15931,15958]	[1,1,1,1,1,1,1,1]
2128341615845696781	[6,11144]	[17,17]
2128386345642926416	[1,6,10274,11144,15276,15929,15932,15978,16002,16017]	[31,34,29,34,32,31,1,1,26,1]
2128557325222567188	[6,11144]	[19,19]
2128564600339900189	[15276,15958]	[6,6]
2128706541009216376	[1,15276,15911,15929,15958]	[2,4,1,2,2]
2128849389366576868	[1,9,10278,10298,11050,11053,15276,15929]	[12,6,12,12,6,6,12,12]
2128906582999568846	[2,6,10900,11146,15276,15912,15932,15935,15953,15970]	[1,2,1,2,10,8,2,2,1,1]
2128908198357332873	[1,2,6,13,16,10274,10900,10947,10952,11101,11104,11142,11144,11146,15276,15930,15932,15935,15952,15953,15954,15957,15958,15970,15971,15977,15983,16440]	[1,1,108,2,1,1,1,1,1,1,1,3,95,10,20,1,15,10,1,1,3,2,1,1,1,1,1,1]
2129101377230344802	[12,15276,15912,15941,16010]	[3,22,19,3,3]
2129222600330097508	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
2129225312930350703	[2,6,17,10709,10902,10911,11146,15276,15913,15919,15935,15958,16005,16449]	[1,1,1,1,1,1,1,6,4,1,1,1,4,1]
2129340371739084572	[6,19,10740,10814,11144,11146,15276,15932,15935,15958]	[19,2,2,2,17,2,3,2,2,1]
2129453191324042687	[6,7,16,19,10519,10527,10740,10816,11076,11144,11155,15276,15928,15958,15965,15971,15973,15977,16440]	[32,1,1,4,1,1,4,4,4,32,4,41,1,34,1,25,4,1,25]
2129481527025918553	[19,11076,11159,15276,15927,15937,15948,15958,15969,15975,16441,16443]	[1,1,1,10,1,7,2,3,2,7,3,3]
2129534697421812105	[2,6,10854,10896,11144,15276,15970,16012]	[1,26,1,1,26,1,1,1]
2129831821964394784	[2,6,9,13,19,10603,10740,10816,10900,11047,11050,11051,11076,11108,11110,11144,11155,15276,15912,15922,15932,15942,15948,15952,15957,15958,15963,15973,15978,15981,16017,16442]	[2,143,28,1,3,8,3,3,2,7,14,14,3,8,7,143,3,26,2,3,5,13,2,1,1,2,2,4,1,2,1,2]
2129847390097901822	[6,11144]	[42,42]
2129850078800846631	[5,6,14,10634,10697,11144,11176,15276,15923,15928,15937,15958,15971,15975,15981,16440,16441,16443]	[1,1,2,1,2,1,1,26,2,1,1,24,1,1,1,1,1,1]
