1850019014234744044	[6,11144,15276,15932,15952,15978,16017]	[7,7,2,1,1,1,1]
1850533990140484221	[16,10947,10953,15276,15977]	[1,1,1,1,1]
1850557628931307687	[2,6,18,10900,11142,15276,15932,15954,15988]	[3,1,1,3,1,2,1,1,1]
1850601602658492704	[6,9,10603,11050,11051,11108,11144]	[2,1,1,1,1,1,2]
1850755478838496299	[6,11146,15276,15932,15935]	[3,3,3,3,3]
1850780616838086870	[6,11144]	[21,21]
1850904030256610650	[2,6,9,10848,11055,11144,15276,15916,15932,15942,15952,15970,15978,16017]	[1,11,3,1,2,11,6,1,1,3,1,1,1,1]
1850962322601194340	[6,12,13,11144,15276,15911,15931,15932,15941,15957,15958,15959,15963,15978,16010,16017,16442,16455,16456]	[146,1,1,146,23,1,1,18,1,1,2,1,1,19,1,15,1,1,1]
1851195526783426298	[6,11144]	[9,9]
1851240325061436091	[6,11144]	[1,1]
1852230740604274582	[6,9,10603,11050,11051,11108,11144]	[8,1,1,1,1,1,8]
1852575618887747480	[6,11144,15276,15912,15937,15975]	[6,6,2,1,1,1]
1852657725062885985	[6,11,11060,11144,15276,15945,15958,15963,16442]	[3,1,1,3,18,1,17,1,1]
1852693709408059461	[15276,15931,15958]	[1,1,1]
1852818664482113089	[2,6,8,14,16,11033,11040,11143,11146,15276,15911,15932,15935,15936,15958,15966,15977]	[1,14,1,1,1,1,1,14,6,11,1,3,6,1,2,1,1]
1852936931406365048	[6,11144,15276,15914,15932]	[36,36,4,2,2]
1853039455630695240	[6,13,19,10740,10816,11076,11099,11100,11144,11155,15276,15922,15973]	[3,1,16,14,14,8,1,1,3,8,14,10,14]
1853110239099374940	[2,6,13,10900,11144,15276,15931,15957,15958]	[109,160,6,109,160,7,1,6,1]
1853823165919867729	[2,8,11033,11040,15276,15911,15936]	[1,1,1,1,1,1,1]
1854053965607567695	[19,10740,10816,11076,11155,15276,15958,15973]	[1,1,1,1,1,3,2,1]
