537264625798828598	[6,13,19,10740,10816,11142,11144,15276,15922,15932,15952,15954,15957,15959,15973]	[27,2,1,1,1,6,21,15,1,11,1,6,2,2,1]
537267428736053714	[6,13,11144,15276,15932,15957]	[31,1,31,1,1,1]
537287888745430038	[2,6,9,10900,11050,11053,11144,15276,15942,15970]	[1,16,2,1,2,2,16,3,2,1]
537428552366228123	[2,10900]	[3,3]
537831559743286892	[6,11144,15276,15932,15978]	[72,72,1,1,1]
537837191849458073	[6,11144,15276,15911,15958]	[22,22,1,1,1]
537875847363735831	[9,15276,15941,15942]	[2,10,8,2]
538006419263890800	[2,10900,15276,15912]	[2,2,1,1]
538206231563037057	[2,5,6,7,9,10519,10527,10634,10900,11055,11144,11176,15276,15933,15958,15970]	[4,2,2,2,3,2,2,2,4,3,2,2,13,1,11,2]
538393392613553413	[6,9,11050,11052,11053,11144,15276,15942,15958,15992]	[4,10,10,1,9,4,11,9,1,1]
538586825280162693	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,16440,16446]	[27,3,27,1,5,3,1,3,1,1,1,1,1,1]
538606165098791600	[6,11144]	[1,1]
538655061524878192	[2,10902,10913]	[4,4,4]
538847130499227787	[1,14,19,10274,10697,10740,10816,11076,11155,15276,15923,15928,15958,15973]	[1,1,1,1,1,1,1,1,1,5,1,1,3,1]
538879173057529513	[12,15276,15937,15941,15958,15975,16010,16441,16443]	[14,16,2,14,2,2,14,2,2]
539504484617721608	[2,5,6,7,11,19,10519,10527,10634,10740,10742,10816,10900,10901,10906,11060,11144,11176,15276,15913,15955,15958,15970]	[38,1,1,10,1,10,10,10,1,9,1,9,37,1,1,1,1,1,18,2,1,12,4]
539525087415971719	[2,6,10900,11144,15276,15932,15935,15970]	[1,4,1,4,1,1,1,1]
539636295320850370	[7,10519,10527,15276,15928,15958,16447]	[1,1,1,2,2,2,2]
539859558556402538	[9,11050,11053,15276,15942]	[3,3,3,3,3]
539870759594060530	[6,9,19,10740,10816,11144,11146,15276,15922,15931,15932,15935,15942,15958,15973]	[35,3,3,3,2,24,11,13,3,7,3,2,3,7,2]
