855625318767645530	[6,11142,11144,11146,15276,15932,15935,15952,15954,15958]	[31,2,28,1,5,3,1,1,2,1]
855799219176441819	[1,10274,15276,15929,16002]	[22,22,22,22,20]
855843538980697854	[9,11050,11053,15276,15958]	[4,4,4,3,3]
856328985555296350	[2,6,7,10518,10524,10525,10541,10900,11144,11147,15276,15911,15928,15937,15948,15952,15958,15969,15970,15975,15978,15995,16441,16443,16456]	[379,12,16,6,10,6,10,379,10,2,176,118,1,3,120,1,29,120,24,3,2,1,2,2,2]
856432008874139921	[1,10279,10922,15276,15929,15967]	[17,1,4,14,14,1]
856437405272002252	[1,2,6,19,10272,10279,10281,10742,10767,10900,11144,15276,15929,15958,15967]	[1,2,15,2,1,1,1,2,2,2,15,2,1,1,1]
856507767180684100	[1,2,6,13,19,10740,10816,10854,10896,11144,15276,15922,15929,15932,15952,15957,15958,15959,15960,15970,15973,15976,15978,16012,16013,16454,16455,16456,16474]	[3,2,43,3,3,3,3,2,2,43,22,3,3,11,1,3,5,1,1,2,3,2,8,2,2,2,4,4,2]
856565135176924893	[2,6,10900,11144,11146,11147,15276,15913,15927,15932,15935,15953,15958,15959,15960,15970,15978,15992,16456,16457]	[1,106,1,105,1,1,14,1,2,8,1,1,3,2,1,1,7,1,1,1]
856840502142635548	[11,10614,11058]	[1,1,1]
856900330982712680	[15276,15950]	[1,1]
857013185388454919	[2,6,13,10900,11144,15276,15932,15957,15970]	[8,3,1,8,3,3,1,1,2]
857107669704605269	[6,13,11144,15276,15931,15932,15957,15958]	[19,2,19,3,1,2,2,1]
857207641525480517	[6,9,16,10947,10948,10954,11144,11146,15276,15912,15932,15935,15942,15959,15975,15977,15978,15984]	[254,1,3,3,3,3,254,2,11,1,3,2,1,3,3,3,1,3]
857278411446391857	[6,11146,15276,15932,15935]	[1,1,1,1,1]
857950722661744410	[9,19,10740,10816,11055,11076,11155,15276,15911,15942,15958,15973]	[3,2,2,2,3,2,2,5,2,1,2,2]
857961724441813004	[1,6,8,9,10278,10298,11050,11053,11144,11146,15276,15912,15932,15935,15936,15942,15958,15963,15971,15978,15987,16442]	[1,484,2,3,1,1,3,3,484,1,55,19,4,1,2,3,5,2,22,3,9,2]
858052962674520290	[5,6,11,10634,11144,11176,15276,15917,15936,15945,15958,16450,16453]	[1,8,1,1,8,1,2,1,1,1,1,1,1]
858123487674244252	[7,10518,10525]	[2,2,2]
858294037477479280	[7,10518,10520,10525,10532,15276,15928,15995]	[5,1,4,1,4,1,1,1]
859196217899315316	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
