5002333392491810691	[6,9,13,11055,11144,15276,15937,15957,15975]	[23,2,1,2,23,2,1,1,1]
5002349857168907600	[6,11144]	[14,14]
5002411366366490013	[6,11144,15276,15953]	[66,66,1,1]
5002424223112470225	[2,6,9,13,10900,11047,11110,11144,15276,15931,15932,15942,15957,15958,15970,15973]	[8,124,21,3,8,17,17,124,15,1,8,4,3,2,1,1]
5002426607206371406	[6,9,10603,11050,11051,11108,11144,15276,15931,15942,15958,15973]	[7,8,4,4,4,4,7,9,5,4,5,2]
5002432725006414551	[1,10279,15276,15929,15967]	[3,3,3,3,3]
5002458961016949125	[6,13,11101,11104,11144,15276,15932,15957]	[18,7,2,2,18,7,7,7]
5002483441027595776	[1,10272,10279,10281,15276,15929,15967]	[2,2,2,2,2,2,2]
5002488139699562842	[1,2,6,13,16,19,10272,10273,10279,10281,10286,10848,11076,11101,11144,11155,15276,15916,15929,15931,15932,15948,15957,15958,15963,15967,15969,15970,15977,16442,16455]	[27,1,212,1,1,1,26,1,1,26,1,1,1,1,212,1,8,1,4,1,2,1,1,2,1,1,1,1,1,1,1]
5002497040600430973	[6,9,19,11055,11076,11144,11155,15276,15937,15975]	[18,4,1,4,1,18,1,2,2,2]
5002512456837488803	[6,11144]	[12,12]
5002533231407215204	[6,11142,11144,11146,15276,15932,15935,15954,15959]	[109,69,35,5,77,72,5,72,3]
5002533588028513069	[2,6,13,10900,11144,15276,15912,15932,15957,15978]	[1,46,2,1,46,8,5,3,2,1]
5002549028879125116	[1,2,19,10272,10274,10279,10281,10740,10816,10900,11076,11148,11155,15276,15922,15929,15933,15943,15948,15958,15967,15968,15970,15973,15980,15992,16002]	[21,1,24,11,1,9,11,22,22,1,10,2,8,34,14,11,1,1,1,1,9,1,1,22,7,7,1]
5002559232649504170	[7,10524,10541]	[4,4,4]
5002579366418786306	[1,7,10274,10520,10533,15276,15928,15943,16002]	[1,2,1,2,2,4,3,1,1]
5002586342133511826	[15276,15912,15959,15960]	[12,7,5,5]
5002592469166615919	[6,13,19,11076,11144,11159,15276,15932,15948,15957,15969]	[42,4,1,1,42,1,5,4,1,4,1]
5002602038240911140	[1,10278,10279,10298,15276,15911,15928,15929,15967]	[132,131,1,131,129,1,2,127,1]
5002629362885177009	[6,11144,11146,15276,15932,15935,15953]	[9,9,1,1,1,1,1]
