10144377826514507123	[5,10634,11176,15276,15953,15958,15971,16440,16452]	[1,1,1,46,1,46,21,21,1]
10144378989585727847	[6,8,11,11144,15276,15936,15945,15958,15963,15971,15992,16440,16442,16450,16453,16457]	[58,1,1,58,10,2,1,9,1,1,4,1,1,1,1,4]
10144400721548283004	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,15958,15959,15978,16002,16455]	[4,17,1,2,2,2,17,7,4,3,1,1,1,1,2,1]
10144418090863858224	[2,6,9,10854,11144,11180,15276,15932,15942,15959,15960,15970,16009]	[1,16,2,1,16,1,4,1,2,2,2,1,1]
10144419781391842698	[2,6,13,10850,10900,11144,15276,15931,15932,15934,15957,15958,15970]	[19,40,2,19,19,40,22,1,2,19,2,1,19]
10144421047809195037	[6,9,13,11050,11101,11104,11144,15276,15931,15932,15942,15957]	[30,3,5,3,3,3,30,6,2,2,1,3]
10144428885306419491	[15276,15958,15975,16441]	[9,9,1,1]
10144458832394840657	[2,6,9,10603,10900,11050,11051,11108,11142,11144,15276,15912,15931,15932,15942,15954,15958,15959,15960]	[2,40,3,1,2,1,1,1,4,36,26,11,2,6,3,4,3,3,3]
10144488207977516179	[1,6,10278,10298,11144,15276,15928,15929]	[1,40,1,1,40,2,1,1]
10144498541576139955	[15276,15912]	[3,3]
10144520445945758232	[6,13,11144,15276,15932,15957]	[37,1,37,1,1,1]
10144527923944338801	[15276,15958]	[1,1]
10144544719028412796	[1,5,7,11,10276,10519,10527,10634,11176,15276,15929,15945,15953,15958,15963,15967,15971,15998,16440,16442]	[1,1,1,2,1,1,1,1,1,23,1,2,2,20,1,1,1,1,1,1]
10144562593360999220	[2,6,7,13,10519,10527,10900,11144,15276,15928,15931,15932,15947,15957,15958,15970,15991,16003,16444,16447,16462,16464]	[20,17,2,1,2,1,20,17,22,1,1,1,1,1,10,11,1,1,1,1,1,1]
10144585116705505114	[2,10900]	[7,7]
10144588063482554747	[6,11144]	[23,23]
10144605895028919492	[1,2,6,18,10272,10281,10900,11144,15276,15928,15970,15988]	[1,2,6,1,1,1,2,6,3,1,2,1]
10144612373478136012	[6,13,11101,11104,11144,15276,15932,15957]	[2,2,1,1,2,2,2,2]
10144634498354742075	[1,2,5,10276,10635,10640,10854,10894,15276,15929,15967,15997,15998,16006]	[1,9,9,1,9,9,9,9,10,1,1,9,1,9]
10144649699313389172	[6,9,11055,11144,15276,15937,15975]	[15,4,4,15,2,2,2]
