3282196494889167687	[2,10900,15276,15958,15970]	[1,1,2,1,1]
3282301804795318710	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
3282326224564179120	[1,6,10922,11144]	[1,1,1,1]
3282374585480258302	[6,11144]	[1,1]
3282507184546853115	[6,13,11101,11104,11144,15276,15932,15957]	[16,2,2,2,16,1,1,1]
3282645571230281759	[6,11144,11146,15276,15932,15935,15953,15958,15971,16440]	[5,2,3,11,3,3,1,7,3,3]
3282729366701947014	[2,6,9,13,19,10740,10816,10899,10900,11099,11100,11144,11146,15276,15912,15917,15922,15930,15932,15935,15941,15942,15958,15970,15971,15973,16440]	[7,22,4,1,5,5,5,1,6,1,1,15,7,185,167,1,5,4,1,3,1,4,4,2,1,5,1]
3283038224123227086	[1,6,10278,10298,11144,15276,15943,15958,16451]	[11,6,11,11,6,3,3,3,3]
3283112968649588367	[6,11144]	[4,4]
3283259515920723758	[2,6,10900,11144]	[2,13,2,13]
3283387932463702083	[1,10922]	[2,2]
3283444445378347718	[6,11144,15276,15911,15958]	[4,4,2,2,2]
3283674758923111006	[19,10740,10742,10816,11076,11155,15276,15955,15958,15973]	[1,1,1,1,1,1,2,1,1,1]
3283763607500480936	[6,13,11144,15276,15932,15957,15978,16017]	[36,4,36,5,4,4,1,1]
3284156573934444907	[2,6,10900,11142,11144,11146,15276,15912,15932,15933,15935,15954,15958,15970,16468]	[1,114,1,4,106,5,15,1,13,1,1,4,1,1,1]
3284616662247218647	[11,19,10740,10816,11060,15276,15922,15931,15958,15963,15973,16442]	[1,1,1,1,1,12,1,3,11,3,1,3]
3284617887419933651	[1,6,16,10278,10298,10947,10954,11144,15276,15929,15977]	[5,5,2,2,2,2,2,5,7,5,2]
3284878483800191816	[6,11144]	[1,1]
3284932118045214734	[15276,15931,15958]	[1,1,1]
3284962036482615649	[2,6,7,19,10520,10534,10740,10742,10765,10768,10816,10901,10906,11076,11144,11155,15276,15922,15928,15948,15955,15973,15981]	[1,12,1,16,1,1,14,13,1,1,14,1,1,11,12,11,28,3,13,2,11,14,2]
