4505644690275658502	[19,11076,11155]	[1,1,1]
4505862648407895634	[6,11144,11146,15276,15912,15932,15935]	[14,4,10,19,9,10,10]
4506189334235260664	[2,6,10854,11144,11180,15276,15970,16009]	[1,8,1,8,1,1,1,1]
4506305149900498811	[6,11144,11146,15276,15932,15935]	[32,29,3,3,3,3]
4506387500131065282	[1,15276,15913,15929,15937,15958,15975,16441,16443]	[1,6,3,1,2,1,2,1,1]
4506405106736327563	[2,5,6,7,11,10519,10527,10528,10634,10900,11144,11176,15276,15927,15936,15945,15947,15958,15963,15975,15976,16441,16442,16444,16450]	[2,1,16,5,2,5,1,4,1,2,16,1,123,2,1,2,5,119,9,2,1,2,9,5,1]
4506833386409674690	[6,11144]	[12,12]
4507339180170050412	[6,11144,11146,15276,15935]	[9,9,1,1,1]
4507517674914968937	[12,15276,15941,16010]	[1,1,1,1]
4507518212860110447	[6,13,11144,15276,15932,15937,15953,15957,15958,15971,15975,15976,15978,16017,16440,16441,16443,16452]	[42,2,42,6,3,1,1,2,2,1,1,1,1,1,1,1,1,1]
4507564599686809639	[6,11144]	[2,2]
4508126124534472656	[9,11,11047,11110,15276,15932,15945,15958]	[6,1,6,6,5,3,1,1]
4508475900564547484	[2,7,11,10519,10527,10900,15276,15928,15945,15958,15970,16447]	[4,1,1,1,1,4,5,1,1,1,3,1]
4509147956147819879	[6,11144]	[10,10]
4509518581979107906	[15276,15958,15975,16441]	[12,12,10,10]
4509887517583950781	[6,11144]	[10,10]
4509896221062119194	[2,5,6,7,11,14,10519,10527,10635,10640,10697,10854,10894,10900,10901,10907,11144,15276,15911,15923,15928,15945,15947,15948,15953,15958,15970,15971,15975,15981,15992,16440,16441,16444,16447,16457]	[14,4,1,2,3,6,2,2,4,4,6,4,4,14,8,8,1,86,1,6,3,3,2,2,3,42,14,1,1,21,2,1,1,2,3,2]
4510104330873886814	[15276,15958,15963,16442]	[6,6,2,2]
4510479245945815267	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
4510497235870295312	[6,11144,15276,15958,15975,16441]	[2,2,1,1,1,1]
