646482743767278269	[2,6,8,9,11,12,13,11033,11142,11144,11146,15276,15911,15912,15932,15935,15936,15937,15941,15942,15945,15954,15957,15958,15959,15960,15963,15971,15975,16010,16440,16441,16442,16443,16450,16453]	[1,49,1,1,1,2,1,1,1,37,11,73,1,4,14,11,2,2,2,1,1,2,1,16,36,36,1,4,3,2,4,3,1,2,1,1]
646496608398665113	[1,6,10276,10922,11144,15276,15929,15958,15967,15998,16458,16460,16477]	[3,4,1,2,4,3,3,1,1,1,1,1,1]
646503705847004822	[2,6,9,13,10900,11050,11053,11144,15276,15932,15942,15952,15957]	[2,44,14,1,2,14,14,44,12,1,10,1,1]
646586189755378612	[1,10273,10279,10919,10922,15276,15929,15967]	[9,8,3,8,9,3,3,3]
646589747899109852	[1,6,10274,10278,10298,11144,15276,15929,15943,15958,16002,16016,16467]	[5,4,3,2,2,4,8,2,2,4,3,1,1]
646634422797063468	[1,2,6,9,10279,10900,11144,15276,15928,15929,15942,15958,15967,15970]	[2,1,24,13,2,1,24,19,1,2,13,3,2,1]
646677509474324494	[6,11144,15276,15932,15978]	[16,16,1,1,1]
646741111104745900	[19,10740,10816,15276,15922,15958,15973]	[1,1,1,22,1,21,1]
646799504255072971	[6,9,19,10740,10816,11144,15276,15922,15942,15973]	[2,1,1,1,1,2,2,1,1,1]
646831536530194335	[6,11144,15276,15917,15932,15958,15978,16016,16017,16467,16493]	[9,9,2,1,1,1,1,1,1,1,1]
647261203309364852	[2,6,8,11033,11040,11144,11146,15276,15911,15932,15935,15936,15958,15959]	[1,22,1,1,1,22,1,9,2,1,1,1,6,1]
647299924072715933	[2,5,6,8,13,16,10637,11033,11144,15276,15911,15932,15936,15957,15958,15963,15970,15977,15978,15992,16012,16442,16453,16457]	[1,1,104,2,1,1,1,1,104,9,1,3,2,1,5,3,1,1,1,1,1,3,1,1]
647342557060423516	[15276,15912,15958,15959]	[17,16,1,1]
647519325941136640	[6,11,19,11061,11063,11076,11144,11155,15276,15931,15958,15971,15989,16440]	[29,2,1,2,2,1,29,1,10,3,8,1,2,1]
647607885823836061	[6,11144]	[22,22]
647735133549168243	[6,9,13,10603,11050,11051,11055,11101,11104,11108,11142,11144,15276,15932,15942,15954,15957,15959,15960,15978]	[138,9,4,8,8,8,1,1,1,8,10,128,17,13,1,8,3,2,2,1]
647776107682688612	[1,7,11,10274,10524,10540,11061,11063,15276,15913,15928,15931,15945,15958,16447]	[2,2,3,2,2,2,3,3,18,3,6,1,3,10,4]
647808059623607335	[4,6,7,18,19,10336,10446,10518,10525,10740,10742,10765,10814,10816,11076,11144,11155,15276,15928,15932,15938,15955,15973,15978,15988,15995]	[1,70,2,8,18,1,1,2,2,8,11,10,5,3,1,69,1,14,13,1,1,1,1,1,8,2]
647935277402728621	[15276,15928,15937,15947,15958,15963,15975,16441,16442,16443,16444,16447]	[25,3,2,2,25,2,2,2,2,2,2,3]
648073105208151243	[15276,15912]	[6,6]
