4350074322486854722	[6,11144,15276,15917,15932,15952,15958,15978,16017,16493]	[28,28,6,3,2,2,3,2,2,2]
4350082782649734359	[19,10740,10816]	[7,7,7]
4350083279900907589	[15276,15952]	[6,6]
4350139986323517986	[6,11142,15276,15932,15954]	[1,1,1,1,1]
4350280241753447118	[15276,15958]	[3,3]
4350434223037277513	[14,10697,15276,15923,15927,15958,15966,15981]	[3,1,11,1,5,3,2,1]
4350722333912290264	[9,11050,11053,15276,15942,15973]	[5,5,5,3,3,1]
4351136763385213583	[6,13,19,10740,10816,11101,11144,15276,15922,15932,15957,15959,15960,15973]	[24,3,1,1,1,1,24,5,1,3,3,2,2,1]
4351210346048334963	[9,11047,11110,15276,15932,15942]	[4,3,3,2,1,1]
4351360701602839531	[9,11050,11053,15276,15942,15958]	[9,9,9,17,2,15]
4351644147769037173	[6,11144,11146,15276,15932,15935,15958,15959,15960,15963,16442]	[39,39,3,5,4,3,1,1,1,1,1]
4351874760341041323	[11,10614,15276,15945,15958,15989]	[2,2,4,2,2,2]
4351935213759542022	[15276,15931,15958,15971,16440]	[5,1,5,2,2]
4351955354703584570	[2,6,19,10742,10767,10900,10901,10906,10907,11144,11146,15276,15932,15935,15941,15948,15955,15958,15963,15969,15970,15971,16440,16442,16448]	[41,15,30,30,21,39,34,28,6,12,3,49,3,3,3,1,28,11,1,1,20,1,1,1,7]
4352025089551065624	[2,6,19,10744,10747,10900,11146,15276,15932,15935,15959,15960,15970]	[1,13,1,1,1,1,13,13,8,8,4,4,1]
4352043738534104674	[2,6,9,13,19,10742,10765,10900,11050,11053,11101,11104,11144,11146,15276,15932,15935,15942,15957,15970,15976]	[2,115,6,5,16,16,16,2,2,2,1,1,111,1,19,10,1,6,5,2,5]
4352175501805703556	[15276,15931,15938,15958]	[7,6,1,6]
4352359990195281356	[2,6,13,10900,11144,11146,15276,15932,15935,15952,15957,15958,15959,15963,15971,15978,16017,16440,16442,16446,16455,16456,16463]	[6,66,3,6,66,1,8,5,1,2,3,3,1,2,1,2,1,1,2,1,1,1,1]
4352519479175681833	[6,13,11144,11146,15276,15932,15935,15957,15958,15963,15978,16017,16442,16446,16455]	[13,1,13,1,3,2,1,1,1,1,1,1,1,1,1]
4352526286778228725	[2,6,10900,11144,15276,15912,15970]	[207,5,207,5,14,12,2]
