10088651296695329011	[2,5,6,11,13,16,19,10614,10634,10740,10816,10902,10912,10947,10952,11060,11144,11176,15276,15932,15945,15957,15958,15977,15983,15989]	[1,1,103,14,1,2,5,1,1,5,5,1,1,2,2,13,103,1,24,1,1,1,21,1,1,1]
10088659574277845258	[1,2,6,9,10272,10279,10281,10900,11055,11144,15276,15929,15942,15952,15967,15970]	[13,13,40,2,13,13,13,13,1,40,18,13,1,2,13,2]
10088666139866045687	[15276,15912]	[2,2]
10088673543165906608	[1,7,12,10524,10541,15276,15928,15929,15941,15958,15971,15975,15991,16010,16440]	[4,62,2,62,62,121,62,4,2,52,2,1,15,2,2]
10088677145579518461	[15276,15912]	[2,2]
10088682721759353176	[1,6,11144,15276,15929]	[1,30,30,1,1]
10088705950513663491	[15276,15932]	[1,1]
10088710897683744342	[6,9,13,10600,11101,11144,15276,15932,15942,15957,15959,15960,15978,16017]	[170,8,1,7,1,170,3,2,1,1,1,1,1,1]
10088717982485307750	[2,6,10900,11144,15276,15953]	[5,43,5,43,1,1]
10088732343597456511	[6,11142,15276,15932,15954]	[1,1,1,1,1]
10088733476407357959	[19,10744,10745]	[1,1,1]
10088739900252184006	[15276,15958,15971,16440]	[5,5,2,2]
10088741167008771390	[6,11144,11147,15276,15932,15948,15958,15969,15978,16456]	[22,12,9,10,7,2,1,2,10,1]
10088756813161558774	[6,9,12,13,11144,15276,15932,15941,15942,15952,15957,15978,16010,16017]	[57,1,2,4,57,10,6,2,1,2,4,2,2,1]
10088765059967016769	[6,19,10740,10816,11144]	[36,11,11,11,36]
10088787606569913153	[2,6,7,13,19,10518,10519,10525,10528,10900,11076,11144,11148,11155,15276,15928,15932,15957,15958,15991,15995,16003,16008,16447,16462,16464]	[2,16,3,3,2,2,3,2,2,2,2,16,1,1,10,3,3,3,1,1,2,1,4,1,1,1]
10088796391317233019	[5,10634,11176,15276,15958,15963,15971,16440,16442]	[2,2,2,8,8,1,2,2,1]
10088805252909137569	[6,19,10740,10816,11144]	[2,11,11,11,2]
10088813617965475038	[6,11142,11144,15276,15932,15954]	[50,3,47,3,3,3]
10088819073137301256	[15276,15912]	[1,1]
