181793106554359480	[9,11050,11053,15276,15942]	[3,3,3,3,3]
181848184427417149	[6,11144]	[3,3]
181917268262313050	[9,11055]	[1,1]
181949285914500529	[1,6,9,13,19,10278,10279,10298,10740,10816,11076,11142,11144,11155,15276,15911,15912,15922,15929,15931,15932,15942,15954,15957,15958,15967,15973,15978]	[63,37,1,1,2,57,23,57,1,1,1,2,35,1,87,5,9,1,63,4,6,1,2,1,8,23,1,3]
182031253569972434	[15276,15941]	[3,3]
182116079681591186	[2,4,6,9,13,10332,10419,10850,10871,11050,11053,11101,11104,11144,15276,15932,15942,15957,15970,15986]	[1,1,35,3,18,1,1,1,1,3,3,2,2,35,22,18,3,18,1,1]
182127266083723427	[2,6,14,10849,10900,10937,11144,15276,15931,15936,15958,15959,15960,15963,15966,16442]	[6,12,48,1,5,18,10,68,5,2,18,2,2,2,48,2]
182134328932289508	[6,7,10518,10525,11144]	[5,14,14,14,5]
182363001923669691	[6,9,13,11050,11053,11142,11144,15276,15931,15932,15942,15954,15957,15958,15978,16017]	[82,5,2,5,5,42,40,52,2,44,5,42,2,2,1,1]
182607654280194344	[15276,15958,15975,16441]	[3,3,1,1]
182841204340078002	[6,18,19,10740,10816,11144,15276,15922,15928,15973,15988]	[4,5,2,2,2,4,7,2,5,2,5]
182852383309312225	[15276,15959,15960]	[3,3,3]
182856312102176368	[1,2,6,19,10740,10816,10900,11146,15276,15922,15929,15935,15958,15971,15973,16440,16446]	[4,1,3,14,14,14,1,3,20,1,4,3,15,3,1,3,3]
183151292990188220	[9,19,10740,10816,11076,11155,15276,15922,15942,15973]	[1,6,5,5,6,6,6,3,1,5]
183302656975134786	[19,10740,10816]	[5,5,5]
183318132447014150	[1,6,13,19,10274,10740,10742,10765,10816,11076,11144,11146,11155,15276,15922,15929,15931,15932,15935,15957,15958,15959,15965,15971,15973,15978,15987,16002,16017]	[4,68,3,8,1,4,3,3,4,2,56,10,2,28,1,4,3,7,10,3,1,2,2,3,2,1,3,1,1]
183346701630561782	[11,15276,15945]	[1,1,1]
183409920524777182	[2,3,6,19,10740,10816,10847,10900,11146,15276,15915,15922,15925,15932,15935,15970,15973]	[2,1,3,1,1,1,1,1,3,5,1,1,1,3,3,1,1]
183484686355678608	[9,11055,15276,15958,15971,16440]	[1,1,2,2,2,2]
183537336074803730	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15973]	[21,1,1,1,1,1,1,21,1,1,1]
