2198388462070951596	[6,9,10603,11108,11144,15276,15912,15941,15953,15959]	[2,1,1,1,2,29,28,1,2,3]
2198506022530671544	[1,10279,15276,15929,15967]	[12,12,12,12,12]
2198524011369345973	[2,10900,15276,15911,15948,15969,15970]	[249,249,25,15,15,15,10]
2198733209404849563	[6,11144]	[2,2]
2198766813591227738	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[12,2,2,2,2,12,55,53,2,2,2]
2198880916128176754	[2,6,13,10854,10896,11101,11104,11144,15276,15932,15957,15970,15978,16012]	[1,42,3,1,1,1,1,42,5,3,3,1,1,1]
2198897470104394813	[6,11144]	[5,5]
2199154619759951677	[6,11144,15276,15932,15958,15976,15978,16013,16017,16454,16455,16456,16474]	[6,6,3,3,1,1,3,1,2,1,1,1,1]
2199233654267894550	[6,19,10740,10816,11076,11144,11146,11155,15276,15932,15935,15973]	[86,1,1,1,1,83,3,1,4,3,3,1]
2199259483095703838	[15276,15912]	[2,2]
2199390002933624205	[6,11142,11146,15276,15912,15932,15935,15954,15959,15960]	[14,3,11,17,2,15,12,3,1,1]
2199448901356149938	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15932,15944,15970,15978,16017]	[3,40,3,3,3,3,3,40,3,4,3,1,3,3,1,1]
2199478007439047725	[15276,15912]	[12,12]
2199487050798865175	[6,19,10740,10816,11144,15276,15959,15976]	[57,7,7,7,57,12,11,1]
2199684976663327494	[2,6,9,19,10600,10744,10745,10854,10900,11144,11180,15276,15942,15970,16009]	[2,147,5,1,1,1,1,1,1,147,1,5,4,1,1]
2199724498107175996	[6,11146,15276,15932,15935]	[6,6,6,6,6]
2199844403689582494	[1,2,6,8,9,14,10278,10300,10854,10900,10902,10910,11033,11144,11146,11180,15276,15911,15914,15929,15932,15935,15936,15942,15956,15958,15966,15970,15975,15978,15992,16009,16017,16441,16446,16453,16455,16457]	[1,7,146,3,3,2,1,1,2,5,2,2,2,146,3,2,28,2,2,1,12,3,3,3,2,5,2,5,2,8,1,2,4,2,2,1,2,1]
2199941949013781929	[2,3,6,9,10255,10256,10847,10860,10900,11055,11142,11144,15276,15911,15932,15954,15958,15959,15960,15970,15971,16440]	[1,1,17,1,1,1,1,1,1,1,3,14,35,1,3,3,2,29,29,1,1,1]
3292892418150643552	[1,2,19,10272,10273,10281,10740,10816,10900,10919,15276,15965,15971,15987]	[5,9,3,4,1,4,3,3,9,1,2,1,1,1]
3292929000037991362	[1,2,6,13,19,10274,10278,10298,10740,10744,10746,10747,10814,10900,10901,10904,10907,11076,11144,11155,15276,15929,15932,15948,15957,15958,15961,15964,15970,15981]	[18,9,29,4,4,1,17,17,1,2,1,1,1,9,2,1,1,1,29,1,34,18,5,1,4,1,5,4,9,1]
