3916635821622509915	[10,10935,15276,15920]	[5,5,5,5]
3916644912106680550	[15276,15912]	[55,55]
3916706280113798443	[7,10520,10532,15276,15912]	[16,16,16,5,5]
3916927744796930079	[6,7,10518,10519,10520,10525,10527,10532,11144,15276,15928,15931,15937,15941,15958,15975,15995,16441]	[3,6,2,2,4,2,2,4,3,32,4,3,6,5,17,9,2,3]
3916990970430970753	[7,14,10519,10527,10697,15276,15923,15958,15963,15971,16440,16442]	[4,6,4,4,6,41,6,35,1,6,6,1]
3917287881682055635	[6,11142,15276,15932,15954]	[10,10,10,10,10]
3917836100401200522	[1,6,7,8,11,13,10279,10519,10527,10970,10981,11144,15276,15929,15932,15936,15945,15957,15958,15959,15960,15963,15967,15971,15978,16017,16440,16442,16450,16453]	[1,68,12,1,1,1,1,12,12,1,1,68,85,1,2,2,1,1,80,1,1,3,1,19,1,1,19,3,1,1]
3917967814761372875	[2,19,10900,11076,11155,15276,15932]	[10,1,10,1,1,1,1]
3918462647299548802	[1,10272,10279,10281,15276,15929,15931,15958,15967]	[1,1,1,1,2,1,1,1,1]
3918690995011080777	[6,11144,15276,15911,15958]	[5,5,1,1,1]
3919160006015088491	[1,6,10274,10278,10298,11144,11146,15276,15929,15935,15937,15958,15971,15975,16002,16440,16446]	[2,17,2,2,2,17,1,5,2,1,2,1,1,2,2,1,1]
3919303383166302088	[1,6,10279,11144,11146,15276,15929,15932,15935,15967]	[1,1,1,1,1,2,1,1,1,1]
3919327144894519574	[19,11076,11155]	[1,1,1]
3919374865822604530	[8,9,19,10740,10816,15276,15922,15936,15942,15973]	[2,2,2,2,2,4,2,2,2,2]
3919961545094133748	[1,2,6,13,19,10278,10279,10298,10900,10922,11076,11101,11104,11144,11155,15276,15929,15932,15957,15959,15967,15970]	[4,2,2,3,1,1,1,1,2,2,1,1,1,2,1,7,2,3,3,1,1,1]
3920451568846337846	[6,11144]	[2,2]
3920510648044793116	[15276,15959,15960]	[10,10,10]
3920747754030116344	[2,19,10743,10744,10747,10900,15276,15930,15970,16015]	[8,7,7,2,2,8,8,8,8,7]
3920888106638992019	[15276,15958]	[3,3]
3921055796163922156	[6,11142,11146,15276,15912,15932,15935,15954]	[4,3,1,14,10,3,1,3]
