1266890496133463668	[15276,15959,15960]	[1,1,1]
1266901962537642366	[6,11144]	[1,1]
1266923686185872482	[1,2,3,6,13,10280,10310,10900,11101,11142,11144,15276,15915,15925,15929,15932,15954,15957,15959,15970,15978,16017]	[1,9,1,192,1,1,1,9,1,74,118,82,1,1,1,73,77,1,3,1,1,1]
1267024684855330854	[2,7,10518,10525,10900,15276,15928,15958,15970,15995]	[7,5,5,5,7,11,1,9,1,1]
1267178237274764141	[15276,15912]	[5,5]
1267219833929571478	[12,15276,15941,16010]	[6,6,6,6]
1267242609895275557	[1,6,11144,15276,15911,15929,15958]	[7,22,22,10,3,7,3]
1267259956201805809	[12,15276,15941,16010]	[1,1,1,1]
1267455062097976918	[1,6,10274,10279,10922,11144,15276,15929,15958,15967]	[3,1,1,2,1,1,4,3,1,2]
1267606196326221743	[2,6,13,16,19,10742,10767,10901,10906,10907,10947,10956,11101,11104,11144,15276,15931,15932,15955,15957,15958,15959,15960,16016,16448,16467]	[1,34,4,2,1,1,1,1,1,1,2,2,1,1,34,11,3,4,1,4,6,1,1,2,1,2]
1267689334636962368	[2,10,10900,15276,15920,15930,15950,15958,15970]	[1,1,1,4,1,1,1,1,1]
1267742493467492950	[2,6,12,10900,11146,15276,15932,15935,15941,15970,16010]	[2,10,49,2,10,61,10,10,49,2,49]
1267760669367568626	[15276,15947,15958,15963,16442,16444]	[16,3,16,2,2,3]
1267834784266688811	[6,13,11144,15276,15932,15957]	[18,3,18,3,3,3]
1267891545331115017	[2,10900,15276,15930,15959,15960,15970]	[2,2,18,1,17,17,1]
1268022006123265979	[6,9,13,10600,10603,11055,11101,11108,11144,15276,15932,15942,15952,15957,15959,15960,15965]	[66,10,2,1,4,1,1,4,66,9,2,4,1,2,1,1,2]
1268058996468155680	[2,7,10519,10527,10900,15276,15958,15970]	[19,1,1,1,19,7,5,2]
1268183819376375004	[15276,15912]	[7,7]
1268282909924874534	[2,19,10854,11076,11155,11180,15276,15911,15937,15958,15970,15975,16009,16441,16443]	[1,2,1,2,2,1,3,1,1,1,1,1,1,1,1]
1268291767898990469	[1,6,10276,11144,15276,15958]	[2,6,2,6,16,16]
