1333025680865096027	[1,6,9,19,10272,10279,10281,10606,10740,10742,10816,11076,11144,11146,11155,15276,15929,15931,15932,15935,15942,15955,15958,15967,15973,15976,15978,16017]	[3,68,6,10,3,3,3,5,10,5,10,8,67,1,8,32,3,17,2,1,1,5,17,3,8,1,1,1]
1333035009734764019	[6,11144]	[3,3]
1333048406804851553	[1,6,11,10272,10281,11060,11144,11146,15276,15932,15935,15945]	[5,20,1,5,5,1,17,3,4,3,3,1]
1333066239804724206	[15276,15912]	[2,2]
1333072435152965631	[13,11101,11104,15276,15932,15957]	[4,4,4,4,4,1]
1333118282914911666	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
1333163687313085339	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1333416149769057569	[6,11144,11146,15276,15912,15932,15935]	[17,1,16,18,2,16,16]
1333468824326397148	[2,6,13,19,10742,10767,10900,11144,15276,15932,15957]	[1,29,4,1,1,1,1,29,4,4,4]
1333519460305243244	[6,9,11047,11110,11144,15276,15958]	[15,24,24,24,15,1,1]
1333549124832766007	[1,6,10278,10300,11144,15276,15931,15958]	[3,2,3,3,2,3,3,3]
1333625361839443692	[6,11144]	[79,79]
1333655910989489806	[1,6,10274,10279,10305,10922,11144,11147,15276,15929,15943,15958,15967,15978,16456]	[6,7,1,3,1,4,5,2,6,4,2,2,2,2,2]
1333800623990542293	[6,9,11047,11110,11144,15276,15932,15958,15978,15992,16457]	[105,14,14,14,105,4,1,3,1,1,1]
1333816760005165742	[9,19,10603,10740,10816,11050,11051,11053,11108,15276,15922,15942,15973]	[3,1,1,1,1,3,1,2,1,2,1,1,2]
1333848781701744621	[2,7,9,10519,10527,10900,11050,11051,15276,15942,15958,15970]	[3,11,1,11,11,3,1,1,13,1,11,1]
1333915648559944357	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,3,3,3,233,230,3,1,3]
1333979764516371719	[6,11144]	[7,7]
1334068810688931644	[6,11144,15276,15912]	[11,11,1,1]
1334099070503754623	[6,13,11144,15276,15932,15957]	[55,6,55,6,6,6]
