142576488104821217	[19,10740,10816,15276,15922,15973]	[5,5,5,4,4,4]
143012902815708029	[7,10523,10930]	[13,13,13]
143400396347592215	[1,2,3,6,10272,10279,10281,10847,10850,10900,11144,15276,15911,15915,15925,15929,15931,15934,15958,15967,15970]	[8,466,1,12,7,3,7,1,2,466,12,27,1,1,1,4,2,2,2,3,20]
144069055172889013	[6,11144]	[4,4]
144466946447470135	[2,10900,15276,15969,15970]	[111,111,5,2,3]
147354870204007577	[6,11144,15276,15958,15963,16442]	[14,14,1,1,1,1]
151105665637364360	[3,11,11061,11062,15276,15915,15926,15927,15928,15945]	[2,3,1,1,5,2,2,1,1,3]
155160538648905684	[6,13,11144,15276,15932,15957]	[97,11,97,11,11,11]
157195890229762691	[6,11144]	[11,11]
161069095201592703	[6,11144,11146,15276,15932,15935]	[8,8,1,1,1,1]
164403887256003205	[6,19,10740,10814,10816,11076,11144,11155,15276,15922,15958,15973]	[48,8,3,2,1,6,48,6,2,1,1,1]
165598336556276623	[9,10603,11050,11051,11108]	[1,1,1,1,1]
168421036580629622	[1,2,19,10278,10298,10743,10900,15276,15930,15970,16015]	[2,1,1,2,2,1,1,1,1,1,1]
173701374645834811	[6,9,10603,11050,11051,11108,11146,15276,15932,15935]	[2,2,2,2,2,2,2,2,2,2]
175684962475197755	[6,11146,15276,15932,15935,15958]	[3,3,5,3,3,2]
177196399295262563	[6,11144,11146,15276,15932,15935,15937,15958,15971,15975,16440,16441,16443,16446,16455]	[9,9,1,2,1,1,1,2,1,1,1,1,1,1,1]
182303536746693872	[15276,15912]	[8,8]
183433877830771322	[6,12,11144,11146,15276,15931,15932,15935,15941,15958,15971,16010,16440,16446]	[26,3,26,1,29,1,1,1,3,25,1,3,1,1]
184813166630759099	[6,11144,15276,15932,15978,16017]	[5,5,1,1,1,1]
190580719940807608	[1,6,10272,10281,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[6,46,6,6,40,6,7,5,6,2,1,1,1]
