10066333756547259475	[6,13,14,10697,11144,15276,15923,15931,15932,15952,15957]	[72,2,1,1,72,4,1,1,2,2,2]
10066334228824438128	[6,19,10740,10816,11142,11144,15276,15912,15922,15932,15954,15959,15960,15973]	[25,1,1,1,14,11,82,67,1,12,11,2,2,1]
10066353682460860880	[1,6,19,10274,10279,10740,10816,10922,11076,11144,11155,15276,15922,15929,15967,15973,16002]	[3,4,7,1,2,6,6,2,3,4,3,9,6,3,2,6,1]
10066372484731212829	[1,11,10278,10298,15276,15929,15945]	[4,1,1,1,5,4,1]
10066388403955813667	[1,2,5,6,8,10,14,19,10274,10634,10697,10740,10813,10814,10900,10901,10904,11076,11144,11150,11176,15276,15911,15920,15922,15923,15930,15936,15937,15944,15958,15970,15971,15975,16440,16441,16443]	[1,59,2,103,1,2,55,76,1,2,55,76,13,39,11,52,52,42,103,42,2,177,4,2,66,55,1,1,4,42,46,39,3,6,3,6,4]
10066388648924320080	[6,11144,11146,15276,15932,15935]	[10,10,6,6,4,6]
10066390448067495222	[1,2,3,5,6,11,10274,10278,10298,10634,10900,11144,11176,15276,15915,15929,15936,15945,15958,15970,15971,16002,16440]	[3,18,1,2,29,1,1,3,3,2,18,29,2,45,1,3,1,1,36,4,20,1,20]
10066407322820672085	[6,18,19,10740,10742,10816,11076,11143,11144,11155,15276,15922,15928,15955,15958,15965,15973,15988]	[15,1,28,28,2,28,21,1,14,21,31,3,5,2,1,19,24,1]
10066407358579013690	[2,4,6,13,16,17,10353,10709,10850,10883,10900,10902,10911,10947,10948,10954,11144,15276,15911,15913,15919,15928,15932,15934,15957,15958,15959,15963,15970,15977,15978,15979,15984,15992,16016,16442,16447,16455,16456,16457,16467]	[3,1,33,1,2,1,1,1,1,1,2,1,1,1,1,1,33,19,1,1,1,1,3,1,1,10,2,3,3,2,2,1,1,2,2,3,1,1,1,2,2]
10066463985632949016	[15276,15958]	[2,2]
10066469325959603884	[6,9,11047,11110,11144,15276,15932,15942]	[3,9,9,9,3,5,1,4]
10066488469181379295	[6,11146,15276,15912,15932,15935]	[2,2,4,2,2,2]
10066524986938721851	[6,11144]	[7,7]
10066533484194561302	[6,11144]	[7,7]
10066540861719219600	[2,6,10900,11144,15276,15930,15947,15958,15970,16444]	[12,2,12,2,22,12,2,10,12,2]
10066546627451311764	[6,11144,11146,15276,15932,15935,15941,15958,15978,16446,16455,16456,16478]	[21,14,1,8,1,1,2,1,7,1,1,1,1]
10066547275915598039	[15276,15958]	[1,1]
10066566310859656187	[15276,15928,15958,16447]	[5,4,5,4]
10066578373262732633	[6,11144]	[16,16]
10066581931326762049	[6,9,13,11055,11142,11144,15276,15932,15942,15954,15957,15958,15959,15960]	[99,7,2,2,17,82,37,20,7,19,2,1,10,9]
