1730409685916195121	[6,11144]	[100,100]
1730452663127816731	[15276,15912]	[2,2]
1730537572615152033	[6,9,11047,11110,11144]	[22,34,34,34,22]
1730925234481803540	[15276,15952]	[1,1]
1730949493709415257	[6,11144]	[2,2]
1731047250414658727	[6,13,11101,11102,11104,11144,11146,15276,15932,15935,15957,15958,15971,16440]	[57,4,2,1,1,52,5,10,8,5,2,2,1,1]
1731071733777590209	[2,6,8,9,10854,10900,11050,11053,11144,11146,11180,15276,15914,15928,15932,15935,15936,15942,15958,15970,15976,16009]	[3,76,1,2,1,2,2,2,76,1,1,12,1,2,1,1,1,2,1,3,1,1]
1731149070087396587	[6,11144]	[42,42]
1731175598030145678	[6,9,11050,11053,11144,15276,15932,15942,15978]	[75,21,21,21,75,22,1,21,1]
1731239089049707347	[6,11144]	[17,17]
1731309552300802745	[6,12,11142,15276,15932,15941,15954,15958,16010]	[5,2,5,24,8,2,5,14,2]
1731385723513500724	[15276,15912]	[5,5]
1731588602623345478	[6,11144,15276,15912]	[4,4,14,14]
1731637848088396582	[1,2,6,9,11,19,10274,10740,10816,10900,11055,11061,11063,11076,11142,11144,11155,15276,15929,15932,15954,15958,15973,15985,15989,16002]	[1,1,45,1,2,1,1,1,1,1,1,2,2,1,16,29,1,22,1,14,16,1,1,1,2,1]
1731716677396254078	[6,9,10603,11050,11051,11108,11144,15276,15931,15932,15958]	[18,3,3,3,3,3,18,3,2,1,2]
1731739451059825863	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1731747710197205629	[2,6,19,10740,10742,10744,10747,10767,10814,10816,10900,10901,10904,10906,10907,11144,15276,15911,15922,15930,15952,15955,15970,15973]	[20,13,12,6,1,5,5,1,2,4,17,16,2,1,14,13,25,2,6,15,1,1,17,4]
1731879463969015674	[2,19,10742,10766,10900,10901,10906,10907,15276,15930,15937,15941,15970,15975]	[17,1,1,1,17,3,1,2,22,1,2,12,6,4]
1731899848226013156	[9,11050,11052,15276,15948,15969]	[2,2,2,4,4,4]
1732052331236901294	[6,11144]	[4,4]
