3613951633481018430	[6,13,11144,15276,15932,15957]	[58,1,58,1,1,1]
3614075884560535673	[6,9,11144,15276,15942,15958,15992,16457,16466]	[15,1,15,1,1,1,1,1,1]
3614289252946386041	[6,13,11144,15276,15932,15957,15958]	[3,1,3,3,1,1,2]
3614373962540814934	[15276,15912,15958]	[8,7,1]
3614763471298709519	[2,6,7,8,9,11,19,10519,10527,10600,10740,10816,10854,10896,11033,11047,11110,11144,15276,15911,15922,15932,15936,15945,15958,15963,15970,15971,15973,16012,16440,16442,16450,16453]	[2,44,1,1,32,1,3,1,1,6,3,3,1,1,1,26,26,44,27,1,3,2,2,1,21,1,1,2,3,1,2,1,1,2]
3614765134303627240	[6,11144,15276,15958,15963,16442]	[4,4,1,1,1,1]
3614879582271096894	[1,19,11076,11155,15276,15929,15959]	[2,3,3,3,2,2,2]
3614883205116294313	[2,4,6,10339,10479,10850,10879,10900,11144,15276,15934,15958,15970]	[1,1,46,1,1,1,1,1,46,2,1,1,1]
3614941554579574659	[2,6,10900,10901,10907,11144,15276,15959,15970]	[1,2,1,1,1,2,9,8,1]
3615062316136946464	[5,10634,11176,15276,15950,15958]	[1,1,1,3,1,2]
3615697123419302578	[6,11144,15276,15931,15958]	[16,16,1,1,1]
3615705940954488359	[6,12,13,11101,11104,11144,15276,15932,15937,15941,15952,15957,15958,15959,15960,15963,15975,15978,16010,16017,16442]	[17,2,26,24,24,16,61,26,6,21,3,18,5,1,1,2,6,2,2,2,2]
3615945855009182519	[6,13,11144,15276,15932,15957]	[36,5,36,5,5,5]
3616062084389558628	[6,11144,11146,15276,15932,15935]	[4,4,2,2,2,2]
3616456187792273412	[15276,15958,15971,16440]	[2,2,2,2]
3616497289521067055	[9,19,10740,10816,15276,15942]	[1,4,4,4,1,1]
3616623323794799100	[6,9,10603,11050,11051,11108,11144,15276,15942]	[6,2,1,1,1,1,6,1,1]
3616884006042789173	[1,6,10278,10298,11144,15276,15929]	[1,10,1,1,10,1,1]
3617070407358080210	[6,11144]	[13,13]
3617543696341406474	[2,19,10740,10816,10900,15276,15970]	[19,17,17,17,19,4,4]
