358508035136122702	[6,11144,15276,15931,15958]	[1,1,1,1,1]
358557144539126510	[6,11142,15276,15932,15954]	[2,2,2,2,2]
358581594049776718	[6,13,11101,11102,11104,11144,15276,15952]	[13,8,8,4,4,13,2,2]
358755130304550621	[6,9,10603,11050,11051,11108,11144]	[3,1,1,1,1,1,3]
358792847927557790	[6,9,13,19,10603,10740,10816,11050,11051,11108,11144,15276,15932,15957]	[35,2,4,11,2,11,11,2,2,2,35,4,4,4]
358850104476583732	[6,11142,15276,15932,15954]	[3,3,3,3,3]
358961771387163194	[1,3,8,11,10222,10223,10276,10970,10981,15276,15936,15945,15953,15958,15963,15971,15975,16440,16441,16442,16452]	[2,12,1,1,12,12,2,1,1,112,1,1,3,110,4,11,5,11,5,4,2]
359141397374005272	[2,6,10902,10910,11144,15276,15931,15932,15956,15958]	[2,87,2,2,87,4,1,1,2,1]
359227234026323017	[6,8,9,11050,11051,11053,11144,15276,15936,15942,15952]	[41,1,40,40,33,7,41,42,1,40,1]
359258493836446650	[6,11142,11144,15276,15932,15954]	[38,27,11,27,27,27]
359326351675899396	[6,13,11101,11144,11147,15276,15932,15941,15952,15957,15959,15960]	[70,3,1,64,6,14,3,9,1,3,2,1]
359338184391867182	[6,11144,11146,15276,15932,15935,15959,15960]	[14,14,1,1,1,1,1,1]
359346767394263633	[6,13,11144,15276,15932,15957]	[15,3,15,3,3,3]
359430071987070453	[7,9,10518,10525,11047,11110,15276,15927,15928,15938,15969,15995]	[2,10,2,2,10,10,3,1,2,2,3,2]
359446783549517473	[6,11142,15276,15932,15954]	[2,2,2,2,2]
359648185861035804	[15276,15958,15963,15971,16440,16442]	[9,9,1,2,2,1]
359702621992424877	[2,6,11,10854,10896,10900,11144,15276,15930,15932,15936,15945,15958,15963,15970,15978,16012,16442,16450,16453,16455,16456]	[3,36,1,1,1,2,36,5,2,1,1,1,2,1,3,1,1,1,1,1,1,1]
359739243617705285	[6,11144,15276,15912,15958,15959,15960]	[16,16,10,4,1,5,5]
359798957519507210	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
359838997205006170	[15276,15958,15971,16440]	[1,1,1,1]
