5011068023471750394	[9,19,10740,10816,15276,15912,15922,15942,15973]	[4,4,4,4,16,12,4,4,4]
5011098453025452256	[19,10740,10816]	[3,3,3]
5011109725175331660	[2,12,17,10709,10902,10911,15276,15919,15941,15958,16010,16449]	[1,6,1,1,1,1,21,1,6,15,6,1]
5011139267460303887	[2,6,10848,11144,11146,15276,15911,15916,15927,15932,15935,15952,15970,15978,16017]	[2,97,2,97,1,10,1,2,2,4,1,2,2,2,1]
5011144352737551904	[2,6,9,13,10854,10896,10900,11144,11146,15276,15921,15930,15932,15933,15935,15942,15947,15957,15958,15959,15963,15970,15978,15980,16012,16014,16442,16444,16463,16468]	[6,238,1,1,5,5,1,238,2,38,1,1,6,1,2,1,1,1,20,1,9,6,3,4,5,4,9,1,1,1]
5011194801200810447	[1,6,11,10274,10278,10298,11144,15276,15929,15945,15985,16002]	[11,8,1,2,4,4,8,12,10,1,1,1]
5011216547592002881	[2,6,9,17,10709,10900,10902,10911,11144,11146,15276,15919,15932,15935,15942,15958,15970,15971,15976,16440,16446]	[2,96,7,2,2,2,2,2,96,1,12,2,1,1,7,1,2,1,1,1,1]
5011234169613189364	[11,15276,15945,15958,15963,16442]	[1,10,1,9,1,1]
5011235070034135412	[6,11144]	[3,3]
5011316638815751916	[6,8,9,12,13,11144,11146,15276,15931,15932,15935,15936,15938,15941,15942,15957,15958,15963,15971,15978,16010,16017,16440,16442,16446,16455]	[230,2,2,1,2,224,8,42,1,8,8,2,1,1,2,2,31,2,7,2,1,1,7,2,8,2]
5011353303309830114	[6,11144,11146,15276,15932,15935]	[23,9,14,5,5,5]
5011360887507431178	[6,11144]	[2,2]
5011372799051420118	[6,11142,11144,15276,15932,15937,15954,15959,15962,15975,15976]	[252,213,39,225,205,1,213,4,19,1,3]
5011374483955274072	[6,11144]	[3,3]
5011377307199613868	[12,15276,15912,15941,16010]	[1,14,13,1,1]
5011404276149732608	[6,9,10600,11144,15276,15952,15959]	[43,1,1,43,2,1,1]
5011405966344731289	[15276,15958]	[2,2]
5011411259538017769	[2,3,4,6,13,19,10353,10459,10740,10814,10850,10876,10883,10900,11144,11146,15276,15911,15915,15931,15932,15934,15935,15953,15957,15958,15970,15975,15978,15979]	[74,4,14,38,2,2,1,9,2,2,28,15,1,58,20,1,106,14,4,18,14,28,1,3,2,6,52,15,17,1]
5011464325430250010	[6,8,9,11047,11110,11144,11146,15276,15932,15935,15936,15978]	[8,1,2,2,2,8,1,5,4,1,1,1]
5011469813869420433	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15959,15960]	[40,2,2,2,40,1,4,1,1,2,1,1]
