667196628488114681	[2,6,17,10709,10900,10902,10911,11144,11146,15276,15919,15932,15935,15970]	[1,8,1,1,1,1,1,8,1,2,1,2,2,1]
667285193081717481	[15276,15912]	[10,10]
667377233617022479	[6,11144]	[11,11]
667385905827559910	[2,19,10740,10901,10904,11076,11150,15276,15922,15944,15970]	[1,1,1,1,1,1,1,1,1,1,1]
667688488363785845	[6,9,11055,11144,11146,15276,15928,15932,15935,15937,15947,15958,15975,16444,16447]	[10,2,2,6,4,64,2,4,4,1,1,59,1,1,2]
667706447307112687	[2,6,10900,11146,15276,15932,15935,15970]	[1,2,1,2,3,2,2,1]
667825115179728763	[15276,15958]	[2,2]
667996805589907344	[6,13,11144,11146,15276,15932,15935,15952,15957,15978,16017]	[36,2,35,2,6,5,2,1,2,1,1]
668055175520353591	[2,6,8,13,11033,11144,15276,15911,15932,15936,15937,15952,15957,15958,15975,16441,16443]	[2,23,2,6,2,23,28,2,2,2,8,2,6,12,8,2,2]
668199693302220707	[6,11144]	[12,12]
668223684582246847	[6,11144]	[2,2]
668533603939296996	[15276,15912,15958,15971,16440]	[12,7,5,1,1]
668587272573899278	[6,11144]	[16,16]
668663799702965582	[6,11144]	[7,7]
668673359893086798	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
668762462030365232	[6,8,16,11142,11144,11146,15276,15932,15935,15936,15954,15977,15978,15980,16014]	[79,1,1,1,79,3,7,7,3,1,1,1,1,1,1]
668785370361666122	[6,11144,15276,15958]	[58,58,5,5]
668893678330167729	[6,11144]	[2,2]
669359949458320216	[6,9,11144,15276,15932,15942,15947,15958,15978,16444]	[40,1,40,3,1,1,1,1,1,1]
669430595490982456	[6,11146,15276,15912,15932,15935]	[10,10,28,18,10,10]
