509597981932651498	[6,11142,11144,15276,15932,15954]	[17,7,10,7,7,7]
509796247606920370	[15276,15958]	[3,3]
509804101642292112	[1,10274,15276,15929,16002]	[8,8,8,8,8]
509858081404078013	[15276,15959,15960]	[5,5,5]
509873069376678579	[6,11142,11144,15276,15932,15954,15959,15960]	[248,197,51,214,203,214,17,1]
509918054527194738	[2,17,10900,10902,10913,11184,11185,15276,15969]	[24,22,2,22,22,22,22,2,2]
510044347169600437	[6,13,11144,15276,15931,15932,15957,15958]	[24,1,24,3,1,2,1,1]
510311331281541382	[6,7,19,10520,10740,10816,10929,11144,15276,15922,15948,15969,15973]	[1,33,1,33,1,1,33,1,2,1,1,1,1]
510356165077209827	[7,10519,10527,15276,15912,15958]	[1,1,1,6,2,4]
510412120792443504	[1,15276,15929,15965]	[6,21,6,15]
510454980613649615	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[14,14,1,4,3,1,1,1,3,3]
510564723513245763	[6,11144]	[2,2]
510632462343192257	[6,9,10603,11050,11051,11108,11144,15276,15932,15952,15978]	[15,1,1,1,1,1,15,4,1,2,1]
510653814231338125	[1,10278,10298,15276,15929]	[1,1,1,1,1]
510744297554122616	[9,11055,15276,15932]	[1,1,4,4]
510776633405554066	[1,2,6,7,11,16,19,10276,10278,10279,10298,10519,10527,10740,10816,10900,10951,10965,11029,11076,11144,11155,15276,15911,15922,15929,15945,15953,15958,15967,15970,15973]	[26,14,2,1,1,1,2,4,18,1,18,1,1,2,2,14,1,1,1,1,2,1,106,1,2,22,1,1,77,1,4,2]
510992629332531848	[6,11,13,11060,11101,11104,11144,15276,15932,15936,15945,15957,15958,16450,16453]	[41,1,7,1,2,2,41,9,7,1,1,7,2,1,1]
511064983253649529	[15276,15912]	[5,5]
511065291579694423	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15971,15978,16017,16440,16446,16463]	[20,1,20,1,5,4,1,1,1,1,1,3,3,1,1,1]
511426495676785253	[6,13,11144,15276,15932,15957]	[40,1,40,1,1,1]
